0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,2,0,0,0,0,1,2,0
9,7,0,77,0,0,0,0,8,10,0
264,1,0,57,5,6,0,3,8,3,0
18,2,0,1,82,57,0,76,1,2,0
1,0,5,0,46,65,0,5,72,0,0
0,1,94,1,2,9,0,43,6,0,0
0,109,56,2,5,0,0,5,4,0,0
0,10,0,0,0,0,11,1,23,0,0
0,54,0,0,0,0,54,0,0,0,7
0,0,0,1,1,0,5,0,0,48,48
0,1,0,1,0,0,53,0,0,51,0
0,0,0,3,0,0,0,0,0,1,4
0,0,0,0,0,0,4,0,0,0,39
0,0,0,1,0,0,0,1,2,0,8
0,2,1,1,0,2,0,0,0,0,0
0,1,1,0,0,0,0,0,1,3,0
0,0,0,1,0,1,0,1,1,0,1
1,0,0,0,0,0,0,0,0,0,0
1,0,1,3,0,1,1,0,0,0,0
0,1,0,2,1,0,1,0,5,0,1
2,1,1,2,1,0,0,0,3,0,1
2,2,0,1,2,0,0,0,1,2,2
0,0,1,2,2,0,0,0,0,1,1
2,1,2,5,0,0,0,0,0,0,3
0,1,2,40,6,0,0,0,0,1,0
1,0,0,59,29,0,0,1,0,1,0
0,0,0,0,1,0,0,2,0,0,0
0,0,0,2,31,1,0,1,0,0,0
0,0,0,13,3,0,0,0,0,0,0
0,1,0,5,3,3,0,0,0,0,0
0,0,0,2,38,0,0,0,0,0,0
0,1,0,0,14,0,1,0,0,1,0
0,0,2,0,3,0,2,0,0,2,0
1,0,44,0,1,0,17,0,0,0,0
2,0,5,0,0,12,6,0,1,0,0
6,0,2,2,0,0,1,0,0,0,0
0,0,4,2,0,1,1,0,0,1,0
0,0,59,1,0,1,0,1,0,1,0
45,0,0,1,0,1,44,2,0,6,1
12,0,16,1,0,39,2,1,1,1,0
182,3,0,2,0,5,4,13,2,2,1
17,35,1,2,0,1,2,3,0,18,1
0,117,0,2,0,1,0,2,1,43,0
1,16,0,2,1,0,0,0,8,22,0
0,2,0,0,3,39,0,1,0,4,20
3,4,0,1,0,0,24,33,0,6,40
1,1,1,4,1,0,8,6,0,8,17
0,1,1,2,0,18,0,55,0,1,11
