0,1,2,3,4
426,293,150,37,8
160,99,41,10,3
145,95,52,18,6
86,54,16,10,2
9,7,1,2,1
21,9,4,2,0
45,40,14,4,2
4,1,2,1,0
20,16,6,1,1
0,0,0,0,0
2,1,1,0,0
1,2,0,1,0
2,4,0,0,0
1,3,0,0,0
1,2,1,0,0
0,0,0,0,0
3,2,0,0,0
4,3,1,0,0
2,3,5,0,0
3,3,1,1,0
16,6,6,2,0
26,18,8,1,1
19,11,6,2,0
15,8,7,1,0
43,24,10,2,0
72,42,19,12,2
34,21,12,0,0
29,25,2,2,0
18,9,10,0,1
8,5,0,1,0
4,3,1,0,0
39,24,13,1,1
49,28,14,4,0
41,20,6,0,0
67,30,20,6,2
27,25,13,1,1
19,23,5,2,0
113,81,37,10,3
38,29,10,3,1
37,25,7,3,1
25,18,7,0,1
6,4,1,1,0
25,14,4,0,0
32,31,10,2,0
27,16,10,1,0
39,30,14,8,0
24,13,3,2,0
45,27,10,1,0
23,11,3,2,0
8,5,6,1,0
18,13,3,1,0
38,23,7,5,1
