0,1,2,3,4,5,6,7,8,9
43,78,94,208,201,64,99,63,35,29
24,26,25,72,67,27,39,18,8,7
15,38,26,73,62,26,26,30,11,9
2,18,20,36,38,14,20,11,5,4
3,1,0,5,2,1,6,2,0,0
1,4,0,10,7,4,4,1,4,1
8,5,7,23,30,7,12,7,3,3
1,1,0,2,2,1,1,0,0,0
2,4,3,13,4,3,10,4,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0
0,0,0,2,0,0,1,1,0,0
0,0,0,2,1,0,1,2,0,0
0,0,1,0,1,1,0,0,1,0
1,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,2,0,0,0,0
1,1,0,2,1,1,1,0,1,0
1,1,2,2,1,1,0,1,0,1
1,1,0,1,3,0,2,0,0,0
2,1,2,5,7,3,3,6,0,1
5,5,8,10,13,1,6,2,2,2
0,5,2,9,12,6,2,1,1,0
1,1,6,4,10,2,3,1,2,1
1,6,14,21,18,4,8,5,1,1
9,14,13,36,36,10,13,6,7,3
4,7,5,18,14,4,7,4,2,2
0,5,10,13,12,5,8,4,1,0
5,3,4,7,10,3,3,2,0,1
1,0,3,3,2,2,2,1,0,0
0,1,3,1,3,0,0,0,0,0
5,6,6,22,18,4,9,5,2,1
6,16,8,25,14,8,9,7,0,2
4,8,3,14,14,7,10,6,0,1
9,12,15,27,23,7,16,7,5,4
4,4,4,23,13,4,8,5,0,2
6,1,3,10,14,2,9,2,1,1
13,34,29,59,44,22,18,15,4,6
2,4,7,29,15,8,5,7,3,1
5,6,8,20,8,3,11,6,3,3
0,7,1,16,13,2,7,4,1,0
1,0,0,2,5,1,0,2,1,0
3,5,2,12,10,1,6,3,0,1
0,6,8,21,19,3,7,5,6,0
7,7,1,13,9,4,6,3,3,1
3,6,8,18,26,5,10,11,1,3
1,1,4,8,14,5,3,2,1,3
5,10,13,16,19,7,6,3,0,4
1,5,5,7,10,2,5,1,2,1
1,1,0,3,9,1,4,1,0,0
1,1,1,10,11,3,6,0,1,1
4,8,10,14,19,3,7,3,5,1
