0,1,2,3,4
410,248,120,35,12
207,167,71,27,3
57,36,14,0,2
34,13,11,4,1
131,97,43,14,3
50,39,15,6,1
33,14,9,1,1
2,3,1,1,0
2,3,0,0,1
2,1,0,0,0
6,2,1,0,0
0,1,0,2,0
1,1,1,0,0
0,2,0,0,0
2,4,2,0,0
3,1,1,0,0
0,2,0,0,0
11,3,3,0,0
46,32,8,3,2
96,63,18,12,2
65,45,14,5,2
62,36,22,5,1
68,41,20,3,2
59,36,14,4,0
49,21,12,1,0
36,16,16,2,0
34,19,7,4,1
8,3,2,0,0
34,16,13,2,0
16,3,2,2,0
36,27,9,3,0
9,7,10,0,0
28,31,6,2,1
4,3,1,0,0
3,5,2,1,0
4,3,4,0,0
6,4,3,0,0
15,8,3,2,0
39,25,6,5,1
54,44,4,4,0
96,54,20,4,0
72,51,23,6,0
11,6,7,2,1
23,9,6,3,0
44,30,16,2,0
31,21,11,1,0
42,27,10,5,1
3,2,1,0,0
17,10,9,1,0
9,4,3,0,0
45,21,6,4,0
23,8,5,2,0
