0,1,2,3,4,5,6,7,8,9,10
42,132,123,104,71,83,89,66,28,48,39
1,79,59,6,68,57,49,79,1,74,2
0,4,2,53,11,9,9,1,0,17,3
1,1,0,4,1,1,0,2,1,0,52
284,0,0,0,0,0,0,0,0,0,4
3,0,2,0,1,1,1,1,80,1,21
15,0,1,1,0,1,0,1,38,0,1
1,1,0,1,0,1,0,0,1,0,2
1,0,0,2,1,0,1,0,0,0,1
0,0,1,2,0,0,0,0,0,0,0
1,0,1,5,0,1,0,0,0,1,0
0,0,0,1,0,1,0,1,0,0,0
0,0,1,2,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
0,0,2,2,2,1,0,0,0,1,0
1,0,1,0,0,1,0,2,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,6,0,1,7,1,0,1,1,0
0,1,50,1,2,33,2,0,1,0,1
0,0,91,1,3,58,35,0,1,0,2
0,0,21,5,25,22,58,0,0,0,0
1,1,0,33,53,6,32,0,0,0,0
0,18,3,68,39,1,4,0,0,0,1
0,62,1,32,11,0,1,0,2,0,4
0,67,0,10,2,1,1,0,0,1,1
0,28,1,1,2,1,1,1,1,0,34
0,3,0,2,0,0,0,1,7,0,52
1,1,2,0,0,0,0,0,3,1,5
1,9,0,2,0,0,2,1,45,0,5
0,2,0,3,1,1,1,1,7,1,6
0,0,1,0,0,0,0,2,65,4,3
0,0,1,0,0,0,0,0,9,16,0
0,0,0,0,0,0,1,0,0,67,0
0,0,0,1,0,0,0,0,1,6,0
0,0,0,4,1,0,0,0,0,6,0
0,1,2,1,2,0,1,1,1,2,0
0,0,6,2,1,1,1,1,0,1,0
1,0,17,1,1,4,1,0,0,3,0
1,0,60,3,0,6,5,0,0,1,0
1,0,50,2,6,24,20,1,1,1,0
1,1,27,2,20,51,48,4,0,20,0
0,1,2,1,39,26,36,42,1,4,0
1,0,1,1,3,8,7,4,0,2,0
0,0,0,2,33,1,1,4,0,0,0
0,0,0,16,11,1,0,63,1,0,0
0,1,0,50,6,2,2,3,0,0,0
0,0,3,57,1,1,0,19,1,2,1
0,3,0,2,0,0,0,0,0,1,0
0,17,1,15,0,2,0,0,1,0,1
0,3,0,2,0,0,0,0,0,0,11
0,51,0,2,0,0,0,0,0,1,22
0,4,0,4,0,0,0,0,0,0,30
