0,1,2,3,4,5,6,7,8,9,10
44,23,19,66,50,69,77,15,16,15,43
0,86,0,14,62,47,51,53,0,34,2
0,12,0,58,11,2,2,5,0,4,2
0,67,84,0,7,5,0,50,1,50,0
1,3,53,3,2,1,2,7,41,11,3
0,0,1,0,0,0,0,0,4,0,33
1,1,0,1,0,0,1,0,63,2,10
1,0,2,0,1,0,3,0,5,0,2
246,0,0,0,0,1,1,0,7,0,2
10,0,1,0,1,2,0,0,0,0,0
1,1,0,2,0,0,0,0,0,1,0
1,0,2,0,0,1,0,0,1,0,0
0,1,1,1,0,0,1,0,0,1,0
0,0,1,2,0,0,0,0,0,1,3
0,2,0,0,0,0,2,1,1,0,3
1,1,0,4,0,1,0,1,0,0,0
0,1,4,1,0,0,0,0,2,1,0
0,0,1,0,0,1,1,2,0,1,0
0,0,1,0,1,1,0,0,0,0,0
1,0,2,1,0,1,1,0,2,1,1
0,1,0,0,0,1,1,2,0,3,0
0,0,0,1,0,0,0,0,0,0,2
0,1,1,3,1,0,0,0,1,0,1
0,1,0,1,0,0,1,1,0,1,0
0,0,0,1,1,0,0,0,0,1,2
0,1,0,1,2,1,1,1,1,1,0
0,0,1,2,2,3,0,1,1,0,0
0,0,1,5,2,16,0,1,0,0,0
0,2,4,2,26,1,0,0,0,0,1
1,10,3,2,58,2,0,0,1,4,0
0,94,0,39,23,2,0,1,1,17,1
0,7,28,4,8,46,0,1,1,1,0
0,60,90,2,1,32,1,25,0,0,0
2,1,0,57,0,11,1,4,0,48,0
1,0,2,1,1,0,0,51,0,27,0
0,3,1,12,0,0,0,28,0,8,0
19,1,3,8,0,0,2,7,0,0,1
3,3,1,2,0,0,0,1,0,1,1
95,2,6,0,0,0,4,0,0,0,0
107,0,5,2,0,0,45,1,1,1,2
48,0,1,2,1,2,59,0,3,1,0
1,1,1,0,1,1,14,2,0,1,1
1,0,0,1,0,2,2,0,0,0,0
1,0,1,3,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,10,0,0
1,2,0,2,1,1,0,0,1,0,5
0,2,1,2,1,0,0,1,52,1,12
0,0,0,0,3,2,0,0,41,0,30
0,1,0,1,1,0,0,0,18,0,27
0,1,2,2,3,1,1,0,4,0,15
0,1,2,2,12,1,0,2,1,0,0
0,2,1,0,0,0,1,0,0,1,2
