0,1,2,3,4,5,6,7,8,9,10
0,6,2,4,4,2,4,0,5,0,4
12,19,1,15,2,2,9,2,11,0,1
10,0,12,1,0,12,3,2,1,0,0
3,0,2,2,8,2,4,1,3,0,5
2,0,0,0,3,0,1,1,0,0,3
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,1,5,0,0,0,0,0,0,0,0
0,10,13,7,0,4,2,0,5,0,0
0,7,7,2,0,5,7,11,0,2,1
0,2,0,7,0,2,4,2,0,3,1
2,0,0,3,0,5,4,0,2,0,9
0,0,0,2,0,1,1,0,3,2,3
1,0,0,0,0,0,0,0,2,0,2
1,0,0,1,0,0,0,0,0,0,1
1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,1,0,4,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,5,1,2,0,0,0,0,0,0,0
0,9,1,5,0,0,0,0,0,0,0
0,8,6,2,0,0,1,0,0,10,0
0,2,7,3,0,0,3,0,0,0,2
0,0,0,3,0,0,7,0,1,0,0
0,0,0,0,0,1,2,0,1,0,3
0,0,0,0,0,1,2,0,6,0,4
0,0,0,0,0,3,0,0,2,0,1
0,0,0,0,0,4,0,0,1,0,1
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0
0,0,1,0,3,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
