0,1,2,3,4
193,121,56,18,4
147,91,46,15,5
154,98,40,13,3
220,158,81,24,5
79,63,34,4,2
69,35,17,5,2
22,25,4,1,0
39,21,3,3,2
1,1,0,1,0
1,3,1,0,0
8,7,3,1,0
5,1,0,0,0
0,0,0,0,0
2,2,1,0,0
6,1,1,2,0
4,2,0,2,0
3,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
4,3,2,0,0
4,5,0,0,0
1,1,0,0,0
2,1,0,0,0
2,1,0,0,0
3,3,0,0,0
6,1,3,1,0
10,13,5,3,0
2,2,0,1,0
27,14,15,3,0
19,18,6,2,0
81,61,28,6,3
81,51,28,4,0
8,6,1,3,0
35,22,8,1,1
32,25,10,3,0
26,14,14,2,0
85,57,27,7,3
22,13,2,4,0
84,50,24,2,0
43,24,7,4,0
54,40,20,3,0
37,11,9,4,0
15,13,1,1,0
59,40,14,5,1
10,6,3,0,0
68,47,8,5,0
15,9,3,0,0
31,18,7,2,0
6,1,1,0,0
5,4,3,0,0
