0,1,2,3,4,5,6,7,8,9
23,35,30,94,81,24,44,32,16,13
10,32,25,69,70,26,38,23,8,3
15,23,42,66,67,22,35,23,8,7
28,46,38,112,109,38,45,35,22,15
15,21,14,41,36,13,19,14,5,4
3,9,18,29,27,7,18,6,4,7
2,7,5,12,13,3,6,0,2,2
1,4,7,21,8,10,13,2,0,2
1,1,0,0,0,0,0,0,1,0
1,0,0,1,1,0,1,1,0,0
2,2,0,2,7,2,1,1,0,2
0,1,0,1,2,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,2,0,0,1,0,0
0,1,2,2,2,1,0,1,0,1
1,1,0,3,2,0,0,1,0,0
1,0,0,1,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,2,1,1,0,0,1
1,1,2,2,1,0,0,2,0,0
0,0,1,0,0,0,0,0,0,1
1,0,0,1,0,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,2,0,0,1,1,1,0
0,1,0,3,4,0,1,2,0,0
3,3,4,5,6,2,5,2,1,0
0,0,0,3,1,0,0,0,0,1
3,7,4,12,18,3,4,5,2,1
1,5,4,8,11,3,7,4,2,0
15,16,17,44,39,17,10,12,7,2
9,16,20,38,35,18,17,7,2,2
4,3,2,4,2,1,1,0,1,0
6,6,6,21,16,3,4,4,0,1
2,6,8,16,13,5,11,5,3,1
3,5,4,8,18,4,6,5,2,1
13,13,21,37,47,10,16,9,8,5
0,6,3,13,8,2,5,2,1,1
7,19,14,43,34,14,14,7,2,6
7,7,5,20,14,0,14,10,1,0
7,12,13,23,27,9,11,5,6,4
2,5,10,14,12,4,7,7,0,0
1,1,0,8,9,2,5,3,1,0
9,12,9,28,25,8,16,8,2,2
0,2,0,5,7,2,1,1,1,0
5,11,11,28,32,18,11,8,3,1
3,3,3,6,9,1,1,0,0,1
1,7,8,11,14,2,7,3,4,1
0,0,1,4,1,1,1,0,0,0
1,1,0,5,2,0,3,0,0,0
