0,1,2,3,4,5,6,7,8,9,10
39,22,108,85,16,21,72,16,16,8,15
268,0,6,73,0,0,8,1,0,0,42
37,0,65,3,0,0,2,0,0,38,50
0,1,2,1,0,0,1,0,60,70,1
0,114,0,0,57,69,1,0,9,2,1
0,13,1,0,5,58,1,0,54,4,7
2,5,1,1,5,1,53,58,0,3,2
0,5,0,1,9,2,1,62,1,2,2
0,56,0,3,2,1,7,10,7,0,0
0,1,0,1,58,1,3,0,0,1,0
1,1,0,2,2,2,1,0,1,1,0
0,0,1,0,1,0,0,0,0,1,0
0,0,0,0,4,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,1,0,0
0,0,1,0,1,1,1,0,1,2,0
0,2,1,0,1,0,1,1,0,2,1
0,0,1,1,1,1,0,0,1,1,1
1,0,0,0,1,0,0,0,0,13,0
0,0,0,0,0,1,1,0,1,2,0
0,0,0,1,0,0,0,0,0,0,1
0,0,1,2,0,0,1,0,1,0,0
0,2,0,1,0,0,0,0,0,1,0
0,1,2,0,1,0,2,0,2,0,2
1,1,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,1,0
4,0,1,0,0,1,0,0,0,1,0
2,1,0,0,1,1,0,1,1,0,0
1,0,1,0,0,0,1,1,0,0,5
1,0,0,0,0,0,1,1,0,0,13
0,0,0,1,0,0,0,0,0,0,40
102,1,2,3,0,2,0,0,0,0,41
21,0,0,0,0,1,1,0,1,0,11
5,0,10,0,0,0,0,0,13,0,3
154,0,4,27,0,0,0,0,1,1,0
10,0,0,4,0,5,1,3,2,0,0
1,9,1,50,0,31,0,8,34,0,0
0,66,0,48,0,7,0,2,63,0,0
2,2,58,10,0,2,0,43,16,1,0
1,8,84,4,1,68,0,46,0,0,1
2,94,8,3,0,1,0,2,2,1,0
0,3,0,1,0,21,0,24,1,0,0
1,17,1,4,5,1,7,1,0,0,0
0,0,0,4,23,1,33,2,3,0,0
1,1,0,1,27,0,3,0,0,0,1
0,1,0,2,4,1,67,2,0,0,0
2,1,3,0,53,1,20,0,0,0,0
0,0,0,0,3,0,2,0,0,0,0
0,1,1,0,3,1,0,0,2,0,1
3,2,1,0,18,0,1,1,0,0,0
