0,1,2,3,4,5,6,7,8,9
24,34,44,95,90,32,49,28,11,11
20,44,45,87,75,35,39,27,17,9
4,18,13,38,51,18,22,10,9,12
10,10,10,39,28,7,18,5,6,3
11,25,18,62,58,17,29,23,3,7
7,14,13,30,24,13,21,12,5,4
3,15,9,39,25,7,10,15,6,2
7,6,5,20,20,9,8,4,4,2
4,10,9,15,20,2,14,9,3,0
4,4,9,15,16,6,3,4,1,3
0,0,2,1,5,0,0,0,2,1
0,0,1,1,1,0,0,0,0,0
0,1,1,1,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,1,0,0,0,0
0,1,0,2,1,1,0,0,2,0
1,0,2,4,0,1,0,0,1,0
0,0,1,2,0,0,3,0,1,0
0,0,2,1,5,0,3,2,1,1
0,0,1,1,1,0,1,0,1,0
0,0,1,1,0,0,0,0,0,0
0,0,0,2,1,0,0,1,0,1
1,0,0,1,0,0,1,1,0,0
2,3,0,1,1,1,1,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,1,0,0,1,0,0,0,0
0,1,1,0,1,0,1,0,1,0
0,0,1,2,2,0,1,1,0,0
1,3,0,2,0,1,0,0,0,0
0,0,0,2,3,0,2,1,1,0
0,2,1,5,2,2,1,0,2,1
0,4,4,11,13,1,6,1,1,0
9,13,22,36,30,15,12,9,2,3
2,6,1,14,5,3,3,1,0,0
0,5,4,5,9,3,4,1,0,0
11,20,18,45,34,16,17,13,7,6
1,3,2,3,8,2,3,2,0,1
5,12,13,27,29,9,22,10,6,1
11,22,15,50,35,10,21,14,4,4
6,16,10,29,39,8,12,6,4,4
9,17,14,47,55,18,27,16,6,4
8,13,14,31,23,5,11,3,3,2
2,5,7,14,13,3,3,1,2,0
1,4,4,6,6,3,5,7,0,1
3,6,10,15,16,5,6,3,1,1
1,1,5,6,13,3,2,1,2,0
9,6,8,15,17,6,9,5,1,1
2,6,8,18,26,5,6,6,3,0
0,1,0,0,0,0,3,1,0,0
0,1,3,1,0,0,3,0,1,0
3,0,3,7,5,2,2,2,1,1
