0,1,2,3,4,5,6,7,8,9,10
293,21,94,20,22,18,76,21,18,49,12
53,1,73,3,1,0,62,1,1,68,1
0,0,3,81,0,67,8,2,0,1,0
1,1,3,53,0,61,0,74,0,3,0
0,1,0,10,0,4,0,49,0,0,0
0,0,2,3,0,0,0,1,0,4,0
0,1,0,0,1,2,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,2,1,1,0,0,0,1,2
0,1,2,1,1,1,1,0,64,17,1
0,0,3,1,0,0,0,0,7,1,0
0,2,0,0,1,0,0,0,3,0,0
0,1,0,0,0,0,0,0,3,0,0
1,0,2,2,0,0,0,1,0,1,0
0,2,0,1,1,0,0,0,5,0,3
0,1,7,1,1,1,0,1,2,0,0
0,1,0,1,2,1,1,1,1,0,1
1,1,3,2,2,0,1,0,1,1,0
1,0,0,4,1,1,1,1,1,1,0
0,0,0,45,1,8,0,0,0,0,0
0,2,0,87,1,0,0,0,1,0,69
0,0,0,16,0,39,0,0,1,0,5
0,1,0,2,0,65,0,0,0,1,2
2,5,1,2,1,14,1,1,0,0,2
0,0,0,2,3,1,0,0,0,0,0
0,0,0,0,1,2,0,0,1,0,2
1,2,0,1,1,0,0,2,1,0,1
0,3,0,3,3,2,0,1,1,0,0
14,1,1,1,1,1,0,0,0,0,1
106,3,1,0,1,0,1,1,1,1,3
8,1,0,4,2,0,2,1,1,0,22
134,4,1,2,0,0,15,2,0,0,0
49,2,1,3,2,1,40,0,2,1,1
2,0,0,0,1,2,52,2,2,1,1
0,4,0,1,2,1,15,0,0,0,0
1,1,1,5,0,2,3,0,3,1,0
0,3,0,29,1,0,0,0,0,2,0
0,1,0,75,0,1,0,0,1,0,0
0,3,1,29,0,1,0,0,0,0,2
0,0,1,3,2,6,0,0,0,0,1
1,1,0,5,0,14,1,0,3,1,0
1,151,0,0,1,46,1,0,1,2,0
0,2,2,2,2,48,0,0,0,0,0
2,2,0,3,2,4,1,1,4,0,0
0,0,1,1,1,2,0,0,0,0,0
0,2,2,1,0,0,0,0,2,1,0
0,3,1,3,5,3,0,1,0,1,1
1,3,0,1,0,2,0,2,0,2,0
2,1,0,2,1,1,0,1,2,0,0
14,2,1,1,0,1,0,0,4,0,0
117,0,0,3,0,1,0,0,1,0,0
132,0,0,0,0,0,0,0,3,0,0
