0,1,2,3,4,5,6,7,8,9
37,62,60,141,139,51,66,47,22,19
20,19,23,59,58,19,33,13,13,7
4,7,21,35,34,12,23,12,7,7
10,21,12,47,48,15,18,11,6,8
1,7,2,20,16,3,4,5,5,1
0,1,0,1,3,0,2,3,0,0
0,0,0,1,3,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,2,1,2,1,1,0,1,0,0
2,8,10,24,14,6,14,5,5,1
0,2,1,1,4,1,3,0,0,0
0,1,1,1,2,0,0,1,0,0
1,0,0,0,1,0,0,2,0,0
0,1,0,2,1,1,1,1,0,0
1,0,0,6,1,1,3,0,0,0
1,2,2,1,5,1,0,1,1,0
0,0,0,2,4,1,1,0,1,0
0,1,2,2,4,1,0,1,1,0
1,0,1,1,5,0,1,0,1,1
3,3,8,17,10,3,7,0,1,2
5,19,13,35,36,10,22,10,6,4
0,5,6,11,12,10,11,3,2,1
2,7,9,14,23,3,7,4,2,0
2,1,2,9,8,2,3,2,0,0
0,1,0,2,1,0,0,1,1,0
0,0,1,2,0,0,1,0,1,1
0,1,1,1,4,1,1,0,0,0
0,1,0,5,3,1,1,0,2,0
1,0,4,5,2,2,4,2,0,0
10,14,15,22,23,8,10,11,4,1
1,4,3,9,17,1,5,0,0,1
7,17,18,36,36,16,11,9,6,2
6,8,8,30,21,7,8,9,4,1
1,4,9,19,13,5,6,5,0,1
3,0,3,4,6,2,3,1,1,0
0,1,0,7,4,1,0,3,1,0
4,5,2,8,5,2,3,2,2,2
1,8,6,17,30,4,7,5,0,0
2,2,7,10,5,2,4,1,3,0
2,3,0,2,4,1,0,1,0,0
1,1,1,3,10,3,3,3,1,0
12,23,20,47,37,17,25,15,4,3
1,7,7,14,15,5,5,1,1,0
1,3,0,7,3,1,4,0,0,0
0,2,0,1,0,0,0,0,1,1
1,1,1,1,1,1,1,0,1,0
1,2,3,5,5,1,1,0,0,0
1,0,1,4,1,2,0,1,1,0
2,1,2,2,2,0,1,0,0,0
2,2,3,6,1,3,4,1,1,0
6,14,14,24,31,11,9,8,3,2
11,14,15,34,26,16,10,6,2,1
