0,1,2,3,4
294,211,97,31,11
122,94,40,6,2
78,58,15,7,4
90,61,32,11,2
40,14,7,3,0
3,3,4,0,0
1,3,1,0,0
1,0,0,0,0
6,1,0,0,1
42,34,10,3,0
5,5,1,1,0
4,2,0,0,0
1,2,1,0,0
4,2,1,0,0
5,3,3,1,0
6,4,4,0,0
4,4,1,0,0
6,4,0,1,1
5,2,3,1,0
23,21,8,2,0
86,43,23,7,1
24,27,4,6,0
37,25,7,2,0
20,6,3,0,0
3,3,0,0,0
2,2,2,0,0
2,5,1,1,0
5,7,1,0,0
5,11,3,1,0
59,32,24,3,0
20,10,7,4,0
70,58,26,4,0
50,33,15,4,0
31,20,7,4,1
11,10,1,1,0
9,5,2,0,1
18,11,6,0,0
43,29,6,0,0
14,14,5,3,0
8,2,1,2,0
7,15,2,2,0
108,58,26,10,1
31,17,5,2,1
7,8,4,0,0
2,2,1,0,0
3,1,3,1,0
7,4,6,1,0
3,7,0,1,0
4,4,2,0,0
11,5,6,1,0
65,35,17,5,0
62,47,22,4,0
