0,1,2,3,4,5,6,7,8,9
54,92,95,232,212,84,123,70,32,24
28,58,54,146,142,42,70,48,22,20
7,16,15,32,23,11,12,8,8,5
6,3,5,12,13,4,7,3,3,0
1,3,1,2,4,0,2,0,0,0
0,4,5,14,18,4,3,5,1,5
0,1,0,1,0,0,0,1,0,0
0,1,0,2,2,0,0,0,1,0
1,2,1,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
2,1,1,2,1,1,0,0,0,0
0,0,1,2,2,0,1,0,0,0
1,0,1,1,1,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,1,1,3,0,0,0,0,0
0,2,0,3,1,1,1,0,1,0
0,0,0,0,2,0,0,1,0,0
1,0,2,1,2,2,3,2,0,0
1,5,12,12,11,3,6,8,0,0
4,2,7,12,12,6,7,4,3,1
8,16,10,44,26,12,22,3,2,3
7,13,9,22,31,8,7,6,5,1
1,8,12,14,10,6,9,3,2,2
6,15,9,25,19,6,14,6,2,1
4,17,12,36,28,10,12,13,2,2
6,12,11,27,29,5,16,7,2,1
7,15,12,24,26,12,15,10,2,1
2,2,4,5,17,2,6,2,1,0
5,6,9,15,9,7,11,4,2,1
0,2,1,7,1,0,4,0,2,0
4,9,14,18,17,1,6,8,2,5
0,6,3,13,16,6,5,2,3,3
2,1,1,2,1,0,2,0,0,0
1,0,0,1,0,1,0,1,1,0
0,0,3,4,2,0,1,1,0,0
0,0,1,5,0,0,1,0,0,0
1,2,0,1,1,0,1,0,0,0
3,1,3,4,0,2,0,0,0,0
1,2,4,4,5,3,3,1,0,0
2,7,8,11,10,5,8,2,0,2
5,11,15,23,17,11,11,8,1,0
24,45,40,87,87,38,31,21,7,8
10,17,13,46,44,5,16,10,2,0
1,4,3,8,12,4,3,2,2,0
1,3,1,6,3,1,1,0,0,1
5,17,10,34,14,9,10,5,1,1
3,9,7,11,10,5,8,4,3,1
8,5,7,14,14,2,5,4,1,0
7,15,9,36,34,11,17,5,6,3
2,3,2,12,11,6,9,2,3,0
8,9,8,29,24,5,11,11,6,1
1,4,2,4,10,4,3,0,1,0
