0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0
4,7,10,30,12,3,8,6,1,1
14,18,19,48,32,9,18,12,4,5
15,27,20,62,68,22,37,14,7,3
24,37,32,91,74,31,29,22,14,8
17,37,33,83,90,29,36,27,7,7
7,12,15,30,34,13,15,12,0,3
6,17,9,22,19,5,19,6,2,2
3,5,5,13,16,8,9,5,4,0
1,3,9,17,15,9,10,3,1,1
1,3,0,3,2,0,1,1,0,0
1,1,1,5,7,1,5,0,0,0
0,0,0,1,2,1,0,0,0,1
0,0,0,1,1,0,0,0,0,0
0,0,0,3,2,0,1,0,0,1
2,0,0,2,1,0,1,1,1,0
0,1,0,1,3,1,1,0,1,0
0,0,2,2,2,0,3,0,1,1
0,1,1,1,0,0,0,2,0,0
1,0,2,4,1,2,0,1,0,0
0,0,0,0,2,1,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,1,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,2,0,0,0,0,0,1,0
1,2,2,4,4,1,0,2,0,0
0,1,1,1,1,0,0,0,0,0
3,6,7,21,17,9,11,3,2,3
4,15,11,28,21,9,14,4,1,2
13,27,21,41,44,15,27,9,2,6
18,32,31,72,60,29,23,15,10,3
7,14,12,27,18,5,10,9,1,2
8,6,9,21,19,3,14,3,3,0
2,2,6,12,6,1,0,2,4,0
10,10,4,25,23,6,14,5,0,0
2,2,2,9,2,1,1,0,2,0
6,3,3,6,6,0,4,3,0,0
1,5,4,13,9,5,10,2,1,0
0,2,1,2,3,2,1,0,1,0
1,0,0,1,0,0,2,0,0,0
3,3,9,20,14,7,10,0,1,0
2,7,9,18,19,6,8,4,1,1
