0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,1,0,0
0,8,2,0,0,0,0,0,70,2,0
5,107,48,0,0,0,5,4,6,4,0
11,9,88,0,0,0,48,63,0,56,0
255,8,16,5,6,0,8,10,1,51,2
19,60,2,86,57,0,58,47,2,3,32
0,3,0,55,58,4,9,7,2,0,3
0,0,0,7,13,1,0,1,36,6,43
1,0,0,0,1,54,1,1,9,0,1
0,2,0,0,0,46,0,0,1,0,20
0,0,0,0,1,2,0,0,3,0,5
1,0,1,2,0,14,0,0,0,2,1
0,0,1,1,0,1,0,0,0,2,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,1,0,2,1,1,0,0,0,2,1
0,0,1,2,1,2,0,0,0,2,0
2,0,1,5,3,0,0,0,0,0,0
1,0,0,0,1,0,0,1,0,0,2
0,0,0,2,0,2,1,3,1,2,0
3,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,3
0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,1,1,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
1,0,12,1,0,1,0,0,0,0,1
1,0,2,0,0,0,0,0,0,1,0
2,3,59,15,0,0,0,0,1,2,0
1,34,4,64,0,1,1,0,1,2,1
34,100,53,5,0,0,2,0,7,2,2
181,35,8,1,0,0,21,0,46,1,0
5,1,0,56,0,0,30,0,3,7,3
3,0,2,6,0,0,4,0,37,32,2
26,0,0,0,0,1,1,0,3,3,1
0,1,3,0,0,0,40,0,1,52,0
2,0,0,2,0,0,0,0,2,15,0
0,0,0,4,0,6,1,0,15,1,4
0,0,1,0,0,23,0,0,0,0,26
0,0,2,1,0,0,0,0,6,1,2
1,0,0,0,0,0,1,0,1,0,1
1,0,1,2,0,38,0,0,1,0,24
0,0,0,0,0,40,0,0,1,1,33
