0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
37,30,11,3,1
99,54,21,5,0
133,90,38,12,2
161,133,55,9,4
186,110,57,11,2
72,38,24,5,2
50,33,16,8,0
36,24,4,3,1
39,19,9,2,0
4,4,2,1,0
6,12,2,1,0
4,1,0,0,0
1,1,0,0,0
3,3,1,0,0
4,3,0,1,0
5,3,0,0,0
5,5,1,0,0
3,2,0,0,0
6,4,1,0,0
1,1,2,0,0
0,1,0,0,0
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,2,0,0
2,0,1,0,0
1,1,1,0,0
1,0,0,0,0
2,1,0,0,0
9,5,1,0,1
2,1,1,0,0
48,26,6,1,1
59,30,17,3,0
112,68,23,2,0
139,97,41,13,3
47,31,23,3,1
41,33,12,0,0
16,12,6,1,0
45,38,11,3,0
9,9,2,1,0
16,13,2,0,0
29,17,2,2,0
5,4,3,0,0
1,2,1,0,0
38,14,13,2,0
34,29,9,3,0
