0,1,2,3,4
3,4,2,0,0
12,6,0,0,1
12,8,4,1,0
21,15,9,2,2
4,5,3,3,1
7,3,2,1,0
2,3,0,1,0
5,5,0,0,0
1,0,0,0,0
0,2,0,0,0
0,1,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
4,3,3,0,1
12,7,2,3,0
2,3,2,1,0
6,5,1,1,1
1,0,0,1,0
0,1,0,0,0
1,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,1,0,0
2,3,1,0,0
1,1,0,1,0
4,3,0,0,0
8,4,4,2,0
2,2,1,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
