0,1,2,3,4,5,6,7,8,9,10
308,1,142,100,99,88,3,72,75,0,52
0,2,0,1,1,0,0,0,52,68,0
0,169,0,38,1,0,3,0,0,1,38
3,23,0,6,28,0,77,2,0,1,0
0,1,0,1,0,1,2,0,0,0,14
0,0,2,0,0,0,0,1,0,0,0
0,0,2,0,0,0,0,0,1,1,0
0,0,1,0,0,1,0,0,0,1,0
0,0,15,0,2,35,38,0,0,2,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,4,0,1,0,2,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,39,0,33,0
0,0,0,7,0,0,0,1,0,0,0
0,0,0,40,0,0,0,2,0,11,0
0,0,0,56,0,0,0,0,0,0,0
0,17,0,34,0,0,0,0,0,0,0
0,94,0,4,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,4,2
0,60,0,1,0,0,0,0,0,0,21
0,0,0,0,0,0,0,0,0,0,39
0,1,0,0,0,0,0,0,0,0,32
0,0,0,0,0,0,0,0,0,0,8
0,15,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,4,0,4,0,1
0,0,77,0,0,2,28,0,38,0,1
0,0,0,1,0,0,0,0,2,0,0
0,0,66,2,0,40,68,0,48,0,0
0,0,15,5,10,58,1,0,0,0,0
0,0,0,19,0,0,1,0,0,0,0
0,0,0,50,55,30,28,0,27,0,0
0,0,0,48,0,3,6,0,17,0,0
0,0,0,0,57,0,1,0,1,0,0
0,0,0,0,16,0,0,0,0,0,0
0,0,0,16,1,1,0,0,1,0,1
0,3,0,2,0,0,0,0,0,0,0
0,1,0,1,0,2,0,0,1,0,2
0,0,1,0,1,2,0,0,1,0,0
0,2,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,10
0,3,0,0,0,0,0,0,0,0,23
0,0,0,0,0,0,0,0,0,0,45
0,37,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,13
0,78,0,1,1,0,0,0,0,0,5
0,2,0,0,0,0,0,0,0,0,0
