0,1,2,3,4,5,6,7,8,9
39,73,60,144,147,38,75,26,12,12
16,24,31,78,58,25,28,18,11,5
20,37,39,87,86,40,38,26,10,5
16,13,22,57,38,14,18,14,7,0
2,8,10,23,15,5,10,3,2,2
1,4,2,5,11,3,2,5,0,1
0,1,2,3,2,1,2,1,0,0
0,1,2,8,11,3,3,2,3,0
1,0,1,2,3,1,1,0,0,0
0,2,1,2,2,1,0,1,0,0
1,0,1,0,1,0,1,0,0,0
1,3,2,1,2,0,1,0,0,0
0,0,0,1,1,2,3,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,2,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,3,1,1,0,0,0,0
1,1,0,2,1,0,2,0,0,0
0,0,1,0,3,0,1,1,0,0
0,1,2,1,1,0,0,0,0,0
5,8,4,10,9,3,2,5,0,2
7,18,12,30,21,10,11,9,1,1
0,2,1,5,6,1,3,0,1,0
0,0,0,2,4,0,2,0,0,0
2,5,1,1,4,0,2,1,1,0
7,10,9,21,25,10,7,2,0,0
2,13,12,28,28,8,13,6,2,1
1,7,8,9,10,4,4,0,1,1
1,3,3,3,4,0,2,1,1,1
2,2,3,10,4,2,5,1,0,0
3,5,5,11,15,6,6,2,1,0
6,7,11,22,21,6,9,4,1,2
3,5,6,12,25,5,5,6,2,0
2,10,4,18,19,7,7,8,2,0
3,7,9,23,20,3,11,5,4,1
11,9,22,45,29,11,19,8,4,0
3,3,4,8,6,2,4,0,0,0
9,6,10,20,22,6,16,4,1,1
1,2,3,8,9,1,1,2,0,0
1,4,5,6,4,3,2,1,0,0
13,14,23,42,34,13,7,7,2,0
10,16,8,37,26,17,13,3,7,2
0,7,4,7,3,0,2,3,0,0
3,2,3,6,0,0,2,0,1,0
1,4,3,5,12,5,1,3,2,0
1,3,0,4,3,1,1,0,0,0
2,1,1,2,3,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,1,0,0,0
