0,1,2,3,4,5,6,7,8,9,10
35,121,95,72,59,76,14,10,71,55,18
0,65,4,5,49,5,44,27,57,8,30
214,2,50,58,2,49,1,5,2,3,2
11,0,1,9,2,0,57,69,0,47,3
10,0,1,0,2,1,12,1,0,6,47
7,0,1,0,14,0,0,9,0,0,3
2,0,0,0,3,1,0,0,0,0,6
21,0,8,1,0,0,1,1,0,0,1
1,1,0,2,1,2,0,0,0,1,1
1,0,1,1,1,0,0,0,1,3,1
0,0,1,1,0,0,0,2,0,0,0
0,0,5,3,2,0,0,0,0,0,0
0,1,0,3,1,0,0,0,2,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,1,0
0,1,0,1,0,0,0,0,0,0,1
1,1,0,0,1,1,0,0,0,1,0
2,0,1,1,0,1,0,1,0,0,1
1,1,0,2,0,0,1,1,0,0,0
0,3,0,0,0,0,0,0,0,1,1
1,40,1,1,0,2,1,1,0,0,1
0,114,1,2,0,1,0,0,0,0,2
0,10,1,0,0,0,0,1,1,1,5
2,0,1,2,0,0,1,0,0,1,1
1,0,10,1,1,1,0,0,1,1,1
1,0,59,2,0,0,0,0,0,0,29
0,1,60,7,0,0,1,1,0,0,43
0,0,1,40,1,0,0,0,0,0,3
0,1,6,6,1,1,0,1,1,0,2
0,1,0,4,4,2,0,1,0,2,15
0,1,0,3,0,33,0,0,1,14,2
0,0,0,56,18,5,5,1,0,3,1
0,0,1,1,42,1,19,1,0,4,0
2,1,0,18,1,40,2,3,7,2,1
0,0,1,1,1,25,1,12,45,0,0
0,0,0,1,4,2,61,4,46,40,0
0,1,0,3,0,9,8,5,2,2,0
10,0,1,0,38,0,16,0,1,27,2
5,1,0,5,0,0,2,3,0,8,3
2,1,0,0,3,0,0,0,17,2,1
145,0,3,0,1,2,0,1,1,1,1
76,0,1,2,9,0,0,48,0,1,2
18,0,1,2,2,1,0,2,0,0,0
0,1,3,5,2,1,0,2,1,1,1
0,0,1,4,1,1,0,28,0,1,0
0,0,1,4,1,2,0,4,0,0,1
0,1,2,1,0,1,0,1,3,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,2,0,0,0
