0,1,2,3,4,5,6,7,8,9
82,158,160,393,367,132,192,120,62,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
14,25,20,62,52,22,28,18,3,3
7,29,19,51,46,14,28,14,1,6
1,1,5,2,4,1,1,3,0,0
3,2,3,6,5,1,7,0,0,0
3,13,12,32,21,7,16,7,5,2
9,13,13,41,41,10,11,9,5,3
1,2,4,5,6,2,1,4,0,0
0,1,1,0,2,1,1,0,0,0
1,0,1,0,4,0,2,0,1,1
6,17,19,38,37,13,17,10,3,5
8,13,20,25,29,7,19,9,4,1
1,0,3,3,5,3,0,0,0,0
0,0,0,2,1,1,0,0,1,1
1,4,1,1,4,0,1,0,0,1
0,0,0,0,0,0,0,1,0,0
2,0,0,1,1,1,0,1,0,0
0,1,0,1,1,1,2,1,0,0
1,1,0,3,0,1,0,0,0,0
1,5,6,7,6,1,1,1,0,0
10,24,12,31,31,9,16,6,2,1
6,11,8,32,28,9,10,13,1,2
1,4,1,7,3,5,5,4,2,1
0,5,7,20,7,3,8,3,2,1
8,11,10,31,32,11,19,6,3,0
1,6,8,16,20,6,7,2,1,0
1,6,7,12,4,3,2,1,1,0
0,4,5,9,8,2,2,4,1,0
2,3,2,3,2,2,1,1,0,0
2,5,4,12,17,1,5,3,0,0
6,11,18,25,29,8,15,11,2,1
4,11,9,20,20,7,6,1,1,1
0,2,4,10,7,1,2,1,1,1
1,0,1,0,0,1,0,1,0,0
2,0,1,1,10,0,3,0,2,0
5,6,11,16,8,1,6,3,1,0
2,2,5,8,10,8,3,2,3,0
