0,1,2,3,4,5,6,7,8,9,10
313,191,166,148,136,137,130,131,124,128,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,119,77,0,0,51,0,0,0,0,0
0,59,78,0,0,78,0,0,0,0,0
0,3,3,0,0,5,0,0,5,0,2
0,0,0,0,1,0,0,0,7,0,19
0,1,0,0,6,0,0,0,66,0,45
0,0,2,6,71,1,0,0,48,0,27
0,0,4,6,4,0,0,0,3,0,8
0,0,1,1,4,0,0,0,0,0,0
0,0,0,1,2,0,6,0,0,0,1
0,1,3,59,44,1,57,0,0,0,0
0,1,0,58,7,1,65,0,1,0,2
0,0,1,11,1,1,1,0,0,0,0
0,1,1,3,0,0,0,0,0,0,1
0,0,2,2,0,1,6,0,2,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,3,0,1,0,0,0,1
0,2,2,0,2,0,0,0,0,0,1
0,0,4,1,0,0,0,0,0,0,1
0,9,18,0,0,0,0,0,0,0,1
0,68,71,1,0,0,1,0,1,0,0
0,77,37,1,2,0,0,0,1,0,2
0,5,9,0,0,10,0,0,8,0,1
0,1,4,1,1,25,0,0,24,0,0
0,0,4,2,0,54,0,0,69,0,2
0,0,3,0,1,32,0,0,13,0,18
0,0,3,1,2,3,0,0,3,0,25
0,1,1,3,0,1,0,0,0,0,29
0,0,0,1,1,0,0,0,1,0,13
0,0,0,13,32,0,1,0,1,0,2
0,0,1,54,69,0,0,0,0,0,2
0,0,0,61,17,0,1,0,0,0,1
0,2,0,6,2,0,0,0,0,17,2
0,0,0,1,0,1,0,0,0,2,0
0,1,0,1,0,0,14,0,3,0,0
0,0,2,2,0,0,52,0,0,1,0
0,3,5,2,0,0,29,0,1,1,2
