0,1,2,3,4
818,540,257,78,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
130,84,27,3,3
125,52,23,12,3
10,5,1,2,0
9,11,6,1,0
65,29,18,5,1
83,44,23,4,1
13,9,2,1,0
2,3,1,0,0
2,4,3,0,1
79,47,30,8,1
71,41,17,5,1
9,5,1,0,0
3,3,0,0,0
8,4,1,0,0
0,1,0,0,0
0,3,1,1,1
5,2,0,0,0
5,1,0,0,0
23,5,0,0,0
78,44,17,1,2
70,29,15,6,0
17,8,5,3,0
33,16,3,4,0
68,38,22,2,1
35,26,5,1,0
20,8,4,5,0
16,9,8,2,0
6,4,5,1,0
26,14,9,0,0
56,49,16,4,1
48,19,12,1,0
15,12,2,0,0
3,1,0,0,0
7,8,4,0,0
28,18,8,3,0
27,12,3,1,0
