0,1,2,3,4
32,26,11,3,1
164,117,48,16,2
160,113,49,23,8
63,37,27,5,2
43,27,11,4,1
207,138,74,17,4
22,12,3,2,0
2,0,0,0,0
0,2,0,0,0
1,0,2,0,0
22,9,8,2,0
8,11,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
2,1,0,0,0
8,9,1,2,1
42,41,11,3,0
111,71,40,9,0
2,0,1,0,0
30,16,10,2,2
1,1,0,0,0
12,6,1,0,0
1,3,1,0,0
1,3,1,0,0
2,2,1,1,0
0,0,1,1,0
1,1,0,0,0
0,0,0,0,0
1,2,1,0,0
1,1,1,0,0
2,0,0,0,0
1,1,1,0,0
1,0,0,0,0
2,1,0,1,0
2,3,0,0,0
22,16,5,0,0
48,39,18,2,0
105,59,29,7,0
32,22,10,5,0
91,57,8,4,2
1,0,1,0,0
7,3,7,0,0
11,12,2,0,1
16,9,7,2,0
