0,1,2,3,4,5,6,7,8,9,10
3,1,0,0,0,1,2,1,65,0,0
3,1,2,92,1,1,0,54,64,74,55
3,1,1,49,79,81,95,0,0,1,43
8,2,1,6,2,2,24,56,0,33,0
5,1,0,0,3,48,1,22,0,0,6
280,155,2,0,0,0,0,0,2,0,1
0,34,0,0,0,3,0,0,0,0,2
0,0,1,0,1,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,1,0
0,0,0,0,40,0,0,1,0,0,0
0,0,3,0,6,0,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
1,0,2,0,0,18,0,0,0,0,0
36,0,3,0,0,58,0,0,0,0,0
229,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
30,0,1,0,0,29,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
1,0,1,0,0,17,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,4,0,0,1,0,0,0,0,0
0,0,5,0,0,1,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
2,0,2,0,0,1,0,0,0,0,0
37,0,3,0,0,3,0,0,0,0,0
82,0,1,0,0,10,0,0,14,0,0
107,0,4,0,0,31,0,0,58,0,0
34,0,0,0,0,0,0,0,35,0,0
0,0,102,0,0,60,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,2,0,0,0,0,15,0,0,0
2,0,0,0,0,22,0,0,2,0,0
0,0,0,0,0,2,0,32,0,0,0
