0,1,2,3,4,5,6,7,8,9
2,7,6,20,14,3,12,7,2,0
16,36,33,78,76,17,42,20,16,13
16,27,39,87,70,26,35,28,14,11
10,10,7,31,35,14,14,4,6,3
4,7,9,23,13,9,11,5,3,2
25,49,43,92,92,40,41,34,13,11
1,3,3,15,5,0,4,7,0,1
0,1,0,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,2,0,1,0,0,0
1,2,2,5,16,3,8,2,0,2
1,0,2,7,4,1,3,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,2,2,6,5,1,3,1,0,1
4,10,7,23,23,9,11,4,5,1
18,23,27,54,40,20,18,18,6,7
0,0,0,2,1,0,0,0,0,0
1,8,4,10,14,8,8,5,1,1
0,0,0,1,0,0,1,0,0,0
1,2,3,1,5,1,4,1,0,1
0,0,1,2,1,0,0,0,1,0
0,0,0,1,2,1,0,0,0,1
1,0,0,1,1,1,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,2,0,0,1
0,0,0,0,0,0,1,2,0,0
0,1,0,0,1,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,1,0,1,0,0
0,0,0,2,0,2,0,0,1,0
3,5,3,10,13,3,3,3,0,0
5,11,11,34,18,8,11,7,1,1
11,27,22,38,49,14,16,11,9,3
8,4,5,19,14,6,6,5,1,1
7,15,18,30,42,10,21,9,5,5
0,0,1,0,0,0,0,1,0,0
1,4,0,1,6,1,0,4,0,0
0,2,5,5,3,4,4,2,1,0
4,1,2,12,5,5,2,1,2,0
