0,1,2,3,4,5,6,7,8,9,10
300,192,165,148,129,133,126,129,129,124,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0
23,0,0,0,11,0,0,56,0,0,0
14,14,0,0,5,0,0,4,0,0,0
250,132,0,0,85,0,0,2,0,0,0
4,7,0,0,31,0,0,3,0,0,0
4,7,15,0,2,0,0,1,0,0,0
1,30,2,0,0,0,0,0,0,0,0
11,0,92,13,0,0,0,3,0,0,0
0,0,46,75,0,0,0,0,0,0,11
1,0,0,58,0,0,0,48,16,0,35
0,0,6,2,0,17,17,1,1,13,46
1,0,1,0,0,71,4,5,2,4,9
0,0,0,2,0,40,55,0,2,2,3
2,1,2,2,0,0,44,0,53,0,0
0,0,2,0,0,0,5,0,3,38,1
0,0,1,0,0,1,2,0,28,4,0
0,1,0,1,0,0,0,0,14,0,1
0,0,0,0,1,1,0,0,5,42,0
0,0,0,1,2,0,0,0,0,1,1
0,0,1,1,1,0,0,1,0,10,2
0,1,0,2,0,1,0,0,0,6,0
2,0,0,1,0,1,0,0,0,4,0
0,1,0,0,0,0,2,0,1,0,0
1,0,0,0,0,0,0,0,2,0,0
0,0,1,0,0,0,0,0,0,0,1
0,2,0,0,0,0,1,0,1,0,2
