0,1,2,3,4,5,6,7,8,9
82,155,152,381,364,130,200,120,52,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,0,1,1,1,0
7,8,5,21,22,4,6,8,5,4
4,1,9,9,6,2,2,2,1,1
27,60,54,112,97,40,37,27,8,7
0,4,3,9,14,4,6,4,0,1
3,3,0,5,9,4,3,0,1,1
2,3,1,6,6,1,5,8,1,0
7,17,13,26,24,6,14,6,1,5
5,12,10,29,35,12,15,5,3,6
8,13,16,41,43,5,14,9,8,1
4,8,10,31,22,7,10,3,7,1
3,13,7,25,19,4,17,6,0,3
5,6,20,22,23,9,10,6,2,1
6,11,13,22,24,7,15,5,1,0
7,3,2,12,10,4,7,1,2,1
3,2,5,10,5,3,4,3,0,1
0,3,3,5,3,0,2,1,0,0
1,4,2,12,12,4,9,4,0,1
0,0,0,3,1,0,0,1,0,0
1,2,0,6,3,1,3,0,0,0
1,2,0,3,2,0,0,0,2,0
0,2,0,2,1,1,1,1,0,0
0,0,0,0,0,0,1,0,2,1
0,0,1,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,2,1,0,1,1,0,1
