0,1,2,3,4
4,2,0,0,0
8,8,1,1,1
5,3,6,0,1
0,1,1,0,0
2,2,2,4,0
0,0,0,0,0
8,5,3,0,0
9,4,0,3,0
15,15,11,2,2
2,2,1,0,2
15,11,3,0,0
0,0,0,1,0
1,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,1,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,2,2,0
7,3,3,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,0,0,0,0
2,0,2,1,0
3,2,2,1,0
3,1,1,0,0
3,2,0,2,0
9,4,3,2,0
4,6,3,1,0
0,2,0,0,0
0,1,0,0,0
