0,1,2,3,4,5,6,7,8,9
86,156,154,381,360,128,194,118,59,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
6,6,10,11,14,6,7,1,0,2
7,10,5,26,31,7,14,6,6,1
1,0,1,2,4,2,2,3,1,0
11,12,7,37,34,8,13,10,3,5
21,33,32,83,69,21,19,18,11,4
1,5,4,10,9,4,6,2,0,0
7,16,15,32,30,11,14,17,2,1
1,7,6,15,10,3,8,2,3,0
2,4,8,17,12,7,6,5,4,2
15,18,24,50,49,17,30,9,2,3
6,14,13,36,30,15,13,7,6,3
2,11,19,26,31,7,18,5,5,2
5,16,8,41,28,9,12,9,2,5
1,1,0,1,3,1,0,2,0,0
0,9,1,8,13,3,2,5,1,2
2,7,7,14,12,3,7,6,1,1
2,2,2,2,0,1,2,1,0,0
0,2,0,0,2,0,0,2,0,0
0,2,0,2,0,1,1,1,0,1
0,1,1,2,0,1,1,1,0,0
0,0,1,1,2,1,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,1,2,3,0,1,0,0,0,0
0,1,1,0,3,1,0,0,0,0
0,0,1,0,3,2,1,0,1,1
0,2,0,1,1,1,0,0,0,1
0,0,0,0,0,1,0,0,0,0
