0,1,2,3,4
806,533,252,72,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
1,1,1,0,0
1,0,0,0,0
28,21,11,2,1
60,33,15,5,0
6,7,3,0,0
58,51,22,9,0
152,95,55,8,1
25,8,7,1,0
74,41,26,4,0
25,16,9,4,1
34,22,5,6,0
107,72,26,10,2
75,39,17,9,3
64,40,17,3,2
61,52,18,4,0
2,4,2,1,0
20,12,9,2,1
34,16,7,3,0
5,3,1,2,1
4,2,0,0,0
7,0,0,0,1
4,2,1,0,0
4,2,0,0,0
1,1,0,0,0
2,0,1,0,0
4,1,1,1,0
5,1,0,0,0
4,4,1,0,0
2,3,1,0,0
1,0,0,0,0
