0,1,2,3,4
8,1,2,1,1
14,7,5,5,0
29,24,16,8,5
10,12,3,1,0
10,14,6,3,2
9,5,2,3,0
1,0,2,1,1
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,2,2,0
4,4,1,3,0
1,0,0,0,0
0,0,0,0,1
2,2,2,0,0
6,5,4,0,0
7,7,2,1,1
0,2,2,0,0
4,2,2,0,1
23,11,5,3,2
5,0,1,0,0
2,0,0,0,0
1,2,3,2,1
6,3,5,1,0
2,4,1,0,0
8,4,5,0,1
2,2,5,1,0
0,2,0,0,0
0,4,1,0,0
7,7,2,1,0
8,3,2,0,0
2,0,0,0,1
1,0,0,0,0
0,0,0,0,0
