0,1,2,3,4,5,6,7,8,9
38,87,81,192,173,67,75,57,30,27
20,30,34,70,83,32,40,32,7,10
14,29,22,79,57,20,44,15,10,5
12,8,15,27,31,10,18,11,7,4
2,11,11,27,26,8,24,8,4,5
1,1,3,5,2,1,2,1,0,1
3,3,4,20,13,2,8,7,4,1
0,1,0,5,5,1,1,0,1,0
4,8,6,20,23,4,3,6,3,3
1,0,1,3,0,1,1,1,0,1
1,2,0,0,0,1,1,1,0,0
0,1,0,2,1,1,3,0,0,0
0,0,2,2,0,1,0,0,0,0
2,1,0,2,3,0,0,1,1,0
0,0,0,1,1,1,0,0,0,0
0,1,0,3,3,0,1,0,0,0
0,1,0,5,0,0,1,1,0,0
0,1,0,0,3,0,0,1,0,0
0,0,0,1,1,0,1,0,1,0
1,0,0,1,0,0,0,0,0,0
0,1,0,1,0,2,0,0,0,0
0,1,0,0,1,0,0,1,0,1
0,0,1,0,2,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0
0,1,0,1,0,1,0,0,1,1
0,9,7,12,17,7,1,4,3,2
1,0,1,5,2,3,3,0,0,0
15,21,28,46,41,19,15,14,3,4
1,4,4,8,4,1,4,1,0,0
5,8,10,15,20,7,9,5,2,0
8,4,6,21,18,4,10,6,0,1
0,1,1,4,5,2,2,1,0,0
1,8,7,20,16,4,10,8,3,0
11,17,9,34,25,8,15,7,1,1
5,9,10,26,18,9,11,10,1,2
2,8,10,24,24,7,4,3,5,0
4,8,7,37,27,4,11,4,4,3
5,6,4,18,9,4,9,3,0,3
8,9,10,29,29,16,20,7,5,4
11,17,19,47,52,18,23,10,10,4
0,5,1,4,3,1,2,2,1,0
0,3,5,8,3,1,1,2,2,1
0,4,1,5,3,0,3,0,0,1
4,12,11,13,29,6,10,3,2,4
0,7,5,15,12,1,13,2,2,2
11,11,14,42,36,11,15,13,3,3
1,6,2,13,8,3,4,5,1,2
0,2,1,3,2,0,0,0,0,0
0,0,1,2,1,0,1,1,0,0
2,1,4,0,1,2,1,1,0,0
1,1,2,2,1,1,1,1,0,1
