0,1,2,3,4,5,6,7,8,9,10
308,31,113,91,20,100,71,11,18,51,13
36,128,66,4,61,14,4,1,0,7,37
1,54,2,9,10,31,6,0,58,69,55
0,0,3,3,50,2,63,0,4,14,4
0,2,1,52,1,4,4,0,60,2,0
0,0,0,1,9,0,0,0,6,1,0
0,0,0,4,0,0,0,53,0,0,8
1,0,0,1,1,1,0,6,1,0,3
0,1,0,2,3,1,0,72,0,0,1
0,1,1,2,1,2,0,0,1,0,1
0,0,1,0,0,0,0,5,0,0,0
2,0,0,1,0,1,1,2,0,0,1
0,0,0,2,1,0,0,1,0,0,1
1,1,1,1,0,2,0,2,1,0,1
0,1,1,0,0,0,0,0,0,1,0
0,0,1,2,0,1,0,1,0,0,3
0,0,0,2,1,1,1,0,1,2,0
0,0,0,1,0,1,1,0,2,0,0
0,0,1,2,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,2,0,1,0,0,0,0,0,1
0,0,2,1,0,0,0,0,0,1,0
1,0,1,0,0,0,2,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0
3,1,1,0,0,0,0,0,0,0,0
59,0,0,1,0,1,0,1,0,0,0
10,1,0,1,1,0,0,1,0,1,0
190,9,0,2,1,0,2,1,1,0,0
8,2,0,0,0,0,15,0,2,0,0
7,1,1,1,1,1,67,1,0,1,0
27,0,0,1,1,1,45,1,0,1,1
0,0,2,3,0,0,1,1,7,1,1
0,65,0,1,2,1,1,2,3,1,1
0,95,0,1,0,1,0,6,24,0,1
2,27,0,2,1,1,2,1,50,1,14
0,1,2,1,1,0,1,41,5,1,34
1,0,0,0,0,1,0,72,2,0,33
0,1,0,1,0,8,1,3,3,25,19
0,0,13,13,0,41,1,0,3,65,1
1,0,45,52,6,61,1,8,1,32,4
0,0,6,5,1,2,1,4,0,0,0
2,2,2,5,2,5,1,3,1,2,1
0,2,3,6,2,1,0,1,1,1,0
0,0,0,52,38,0,0,0,3,1,0
1,1,2,1,9,18,0,0,22,2,3
0,1,75,9,59,1,1,0,10,2,1
0,0,23,0,16,2,0,1,0,2,1
0,0,0,0,5,1,2,0,0,0,0
0,2,0,0,1,2,0,0,0,0,1
0,1,1,5,0,1,1,0,2,0,1
0,1,4,3,2,0,0,0,0,0,1
