0,1,2,3,4
402,271,113,28,13
191,106,46,10,5
129,100,42,23,1
63,49,21,9,1
55,41,25,5,0
8,4,5,0,0
34,11,14,5,1
9,1,3,1,0
31,25,18,4,2
5,2,2,0,0
4,1,1,0,0
6,1,1,0,0
3,2,0,0,0
6,3,1,0,0
1,1,0,1,0
4,1,3,0,0
1,3,3,1,0
1,2,1,1,0
3,1,0,0,0
2,0,0,0,0
1,2,0,1,0
1,3,0,0,0
3,0,1,0,0
0,1,1,0,0
2,0,0,1,0
3,2,0,0,0
24,22,15,1,0
6,4,4,1,0
95,69,30,10,2
11,7,9,0,0
42,24,11,4,0
35,29,11,3,0
9,3,2,1,1
44,19,12,2,0
63,42,19,4,0
56,29,12,2,2
49,20,15,3,0
54,27,20,7,1
21,23,13,3,1
65,44,19,8,1
111,68,23,8,1
10,6,3,0,0
12,11,3,0,0
7,6,3,0,1
48,32,13,1,0
29,23,5,2,0
84,50,20,5,0
21,10,11,3,0
6,1,1,0,0
2,3,1,0,0
5,4,1,1,1
5,5,1,0,0
