0,1,2,3,4,5,6,7,8,9
78,157,158,380,367,129,190,125,59,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,0,0,1,0,0
1,1,0,2,1,0,0,0,1,0
6,14,7,34,22,7,15,7,0,2
5,14,10,20,13,4,9,6,1,0
0,1,0,0,2,0,0,0,0,0
2,12,12,28,22,13,16,4,3,2
1,5,8,12,17,2,5,5,0,4
3,6,6,10,5,1,3,0,3,0
2,0,3,3,2,1,4,1,0,2
3,5,3,18,13,3,8,2,2,1
0,2,1,1,2,1,1,1,0,0
2,6,2,3,2,1,1,1,2,0
13,13,9,43,32,7,19,8,6,1
2,3,7,10,12,6,1,2,1,1
4,10,10,24,22,10,12,9,3,2
17,33,39,83,79,33,35,24,11,6
6,7,6,18,12,6,4,3,1,0
3,5,11,20,22,1,7,2,0,2
1,2,4,9,7,3,4,3,1,0
2,4,2,2,12,6,4,3,0,2
3,3,4,17,13,4,7,2,1,0
10,23,15,41,38,11,16,13,7,1
0,1,0,3,4,0,0,0,0,1
0,0,1,2,2,1,1,1,0,0
4,6,5,23,19,2,7,7,1,2
1,1,1,1,0,0,1,1,0,0
0,1,1,0,1,0,1,1,0,0
0,0,1,1,1,0,0,0,0,0
0,1,0,0,2,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
