0,1,2,3,4
2,1,0,2,1
14,11,6,2,0
15,5,3,3,0
26,18,10,7,1
8,16,5,5,0
0,0,0,0,0
4,4,4,0,0
2,4,2,2,1
0,1,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
2,0,3,1,0
0,0,0,0,0
6,2,1,1,0
9,8,7,0,0
7,3,4,3,0
5,4,2,1,0
5,5,1,0,1
3,5,0,0,0
3,5,2,1,0
9,2,2,1,0
3,3,2,0,0
1,6,1,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,1,0
5,5,5,1,0
2,1,0,0,0
8,6,6,1,1
2,2,0,0,0
0,1,1,0,0
