0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
86,48,29,8,0
230,153,79,18,2
36,24,9,3,1
77,36,26,6,1
33,21,16,3,0
95,80,27,6,1
103,59,19,9,2
64,41,12,2,0
8,7,1,1,0
51,31,8,6,0
8,7,3,2,0
5,3,2,0,0
37,18,4,2,1
6,2,0,0,0
2,4,0,2,0
4,7,1,0,0
1,0,0,0,0
2,4,1,0,0
2,0,0,0,0
2,2,0,0,0
0,2,0,1,1
2,0,0,1,0
1,3,1,0,0
0,2,0,0,0
0,0,0,1,1
1,0,0,1,0
1,1,0,0,0
0,2,1,0,0
8,2,1,1,0
40,19,14,3,0
74,38,27,3,0
14,12,7,1,0
47,24,11,3,0
75,30,21,4,1
18,11,12,1,0
97,61,27,3,0
67,50,23,6,1
70,37,10,6,1
28,23,5,1,0
78,53,16,6,0
34,10,5,2,0
29,21,3,1,0
21,16,6,0,0
24,27,7,4,0
43,35,5,0,0
5,3,2,0,0
