0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,1,0
13,22,18,38,31,11,21,15,1,1
29,51,42,120,102,40,51,29,10,8
2,6,9,23,14,4,7,3,4,1
5,19,13,33,38,7,15,8,5,3
7,7,6,16,16,3,6,10,1,1
12,14,21,49,51,17,23,14,3,5
10,20,18,50,41,9,27,9,2,6
5,11,6,34,26,10,18,4,2,3
1,4,2,3,2,0,2,2,1,0
4,5,12,21,22,9,10,7,4,2
0,3,3,4,5,2,1,2,0,0
1,2,2,1,1,1,2,0,0,0
1,7,3,14,13,8,8,4,2,2
0,1,0,2,3,0,0,2,0,0
2,0,1,1,1,2,1,0,0,0
0,1,1,5,4,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,3,1,0,0,0,0,2
0,0,0,0,0,1,0,0,0,1
0,0,0,2,0,1,0,1,0,0
0,0,1,1,1,0,0,1,0,0
0,0,0,0,1,1,0,0,1,0
0,0,0,2,1,0,1,0,0,1
0,0,1,0,1,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
1,0,0,1,0,0,1,0,0,0
0,0,0,2,5,1,4,0,0,0
3,11,9,22,8,8,6,7,1,1
5,20,12,42,34,9,12,6,1,1
3,3,2,13,5,1,5,2,0,0
8,7,11,13,22,1,14,7,1,1
5,19,7,27,44,9,8,8,1,3
1,6,3,10,10,5,4,3,0,0
9,16,17,49,48,16,18,15,0,0
16,19,12,30,27,11,17,9,4,2
8,14,18,38,18,7,14,3,2,2
4,5,6,16,15,2,5,4,0,0
5,21,13,48,35,11,8,7,3,2
3,8,4,11,11,4,7,2,1,0
3,4,7,12,12,6,5,4,1,0
5,5,4,9,8,3,8,1,0,0
4,3,9,17,13,5,6,3,1,1
5,9,8,20,17,7,7,3,3,4
1,0,2,3,2,1,1,0,0,0
