0,1,2,3,4,5,6,7,8,9,10
0,4,0,0,2,1,1,3,0,0,0
0,1,0,3,11,8,0,12,0,1,0
0,1,0,0,1,10,9,1,1,11,1
0,0,4,14,3,0,1,0,0,0,1
0,14,13,3,0,0,1,0,7,0,4
0,0,0,0,0,0,0,0,1,2,2
0,1,0,0,0,0,1,0,2,0,0
9,0,1,0,0,0,5,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,3,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,4,0,0,5,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0
9,0,0,0,0,0,0,1,0,0,0
15,1,0,0,0,3,0,0,0,0,0
1,19,0,0,0,5,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0
0,0,2,0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,6
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,1,0,2,0,0
0,0,0,1,0,0,2,0,1,0,0
0,0,1,4,0,0,0,0,9,0,1
0,0,0,5,0,0,5,0,5,0,0
0,0,0,0,0,0,4,0,0,0,1
0,0,0,0,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
