0,1,2,3,4,5,6,7,8,9
85,157,154,397,366,132,187,121,57,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,2,0,2,1,0,0
6,5,6,20,14,3,12,4,1,1
0,0,2,0,0,1,1,0,0,0
1,6,5,13,9,2,5,3,0,0
0,2,0,1,0,0,0,0,0,0
0,0,2,1,0,0,1,0,0,2
2,6,3,8,3,1,3,2,0,1
6,9,11,27,39,5,9,10,4,4
21,39,24,79,82,22,40,26,11,3
9,8,13,30,25,8,18,8,4,2
11,24,26,47,42,18,26,13,4,5
7,8,14,42,34,11,14,9,1,0
7,12,16,23,21,9,11,6,4,1
7,10,11,20,24,9,6,3,2,4
14,27,29,57,56,26,20,19,7,2
2,0,0,4,2,1,0,0,0,0
2,5,9,8,8,5,5,2,1,1
1,1,0,3,1,0,1,0,1,0
1,2,1,14,7,4,7,2,1,1
0,1,3,1,2,0,1,0,0,0
1,0,0,2,0,3,0,0,0,0
0,0,0,0,4,0,0,1,1,0
0,0,2,4,1,2,1,1,1,0
1,0,0,1,0,1,1,0,0,0
0,1,0,2,4,1,1,2,0,0
0,1,0,1,0,0,0,0,0,0
2,0,0,1,1,0,0,0,1,0
0,1,0,2,2,1,1,0,0,1
