0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,2,0,55,1,0,88,0,28
0,2,97,73,59,62,68,0,41,0,22
0,132,59,70,68,11,50,0,0,0,29
0,60,2,6,4,2,4,0,1,0,19
0,0,0,0,0,0,0,0,0,0,3
0,1,2,0,1,0,0,0,1,0,0
0,1,0,5,0,0,0,0,0,0,1
0,1,1,1,0,1,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,1,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,1
0,0,1,2,1,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,2,0,0,6,0,1
0,3,1,1,0,4,1,0,32,0,3
0,1,2,8,0,15,1,0,57,0,13
0,4,24,44,20,31,6,0,16,0,26
0,83,96,61,46,42,25,0,3,0,18
0,83,33,20,45,15,48,0,2,0,27
0,3,2,5,12,2,32,0,1,0,4
0,1,0,5,2,2,7,0,0,0,2
0,1,3,2,1,1,0,0,1,0,0
0,1,3,0,0,2,0,0,0,0,2
0,0,0,1,0,1,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0,2
0,1,1,1,0,5,0,0,1,0,3
0,0,0,2,1,0,0,0,0,0,1
0,0,1,1,1,2,0,0,1,0,1
0,2,1,4,2,0,0,0,1,0,4
0,0,0,0,1,0,0,0,0,0,0
0,1,4,3,1,2,0,0,2,0,0
0,0,3,3,0,2,0,0,10,0,2
0,1,16,27,1,5,0,0,38,0,5
0,1,67,61,5,23,0,0,37,0,8
1,17,41,30,24,37,0,0,16,0,19
1,89,13,7,40,15,0,0,3,0,26
0,43,1,3,19,15,0,0,0,0,20
0,8,5,0,18,5,0,0,1,0,3
0,1,0,0,6,1,0,0,0,0,1
0,1,2,0,0,1,0,0,0,0,1
0,0,1,0,1,0,0,0,0,0,2
0,1,0,0,0,1,0,0,0,0,1
0,1,0,0,0,4,3,0,0,0,0
0,0,1,0,0,1,15,0,0,0,1
