0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,14,21,48,33,14,24,10,5,2
20,33,49,104,101,21,53,25,11,7
29,47,39,92,97,33,46,24,6,6
2,12,13,23,19,5,13,9,1,1
0,0,0,2,1,0,0,0,0,0
0,0,2,1,0,0,1,1,0,0
0,0,1,1,2,1,1,0,1,0
0,0,1,1,3,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,0,1,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,1,1,1,1,1,0,1,0,0
0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,3,1,0,1,0,2,0
0,6,5,11,7,4,7,4,1,0
6,10,8,27,24,3,13,6,0,0
7,18,22,42,44,8,21,8,1,0
22,33,52,94,78,29,37,17,10,2
15,28,23,65,67,21,30,20,0,4
4,6,9,14,12,4,7,4,0,1
0,1,5,5,4,2,1,1,0,0
0,1,0,1,5,1,0,1,0,0
1,1,0,0,4,0,1,1,0,0
0,0,0,0,2,0,0,0,0,0
1,0,1,3,0,0,0,0,0,0
0,0,0,0,3,0,0,0,1,0
1,3,2,0,2,2,1,1,0,0
0,0,0,0,3,0,0,0,0,1
0,1,0,2,1,1,0,1,1,0
0,1,1,5,0,2,1,3,0,1
1,0,0,0,0,0,0,0,0,0
0,3,1,5,2,0,0,1,1,0
0,3,2,9,4,0,2,0,0,0
4,6,6,28,24,5,14,3,2,1
12,21,35,48,45,14,17,6,3,1
7,20,21,45,42,10,30,6,1,3
12,20,24,53,36,13,22,12,1,1
7,15,11,26,25,6,7,4,0,0
2,4,3,5,14,3,4,5,0,0
1,1,1,0,2,4,0,0,0,0
0,1,1,1,2,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
1,0,0,2,1,2,1,1,0,0
1,1,2,5,3,1,3,2,0,0
