0,1,2,3,4,5,6,7,8,9
24,56,43,99,109,36,67,40,15,12
5,15,18,29,28,11,21,8,2,5
19,42,49,126,113,34,52,33,14,13
13,16,22,42,34,17,22,14,7,6
2,9,4,21,21,3,7,5,5,2
1,0,2,3,3,0,1,0,2,0
0,2,2,1,1,2,1,3,0,0
1,1,1,0,1,0,0,1,0,0
1,1,2,1,1,2,3,0,0,0
1,1,2,1,1,1,1,0,0,0
0,0,0,1,0,1,1,0,0,0
1,0,0,1,2,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,1,0,1,0,0,1,0
0,1,0,0,0,0,1,0,0,0
1,1,1,3,2,0,5,0,0,0
0,1,0,1,1,1,2,0,0,0
0,1,1,1,2,1,2,1,0,0
1,3,4,8,5,3,6,0,0,0
10,25,22,37,42,16,21,17,1,2
14,32,34,80,77,30,40,22,4,7
11,23,11,38,38,9,17,4,7,4
5,13,18,16,34,14,9,8,3,5
1,4,4,4,6,2,1,0,1,2
9,10,12,36,28,2,21,9,4,4
2,1,1,5,8,1,0,0,1,0
2,5,8,27,19,7,9,6,3,1
7,10,7,27,24,9,10,5,1,3
1,2,3,3,3,1,2,0,0,0
2,2,4,6,4,3,4,3,0,0
0,1,0,2,4,0,5,0,1,1
0,1,0,1,3,0,2,2,0,0
1,0,1,4,1,0,1,1,1,0
1,1,0,3,2,3,2,2,0,0
3,9,3,28,30,5,11,9,7,3
0,0,1,4,2,0,1,2,0,0
0,1,1,1,2,0,0,0,1,0
0,1,2,6,7,0,3,1,0,1
2,5,8,14,19,9,14,2,0,1
23,27,32,74,67,27,37,23,10,9
12,23,14,37,32,14,15,13,1,3
4,8,12,24,22,3,7,3,1,0
2,1,1,0,4,0,2,0,0,0
4,4,7,8,13,1,4,2,2,1
7,5,4,4,18,4,5,3,0,1
1,8,11,14,12,8,9,4,2,2
5,9,16,31,23,8,5,7,1,1
2,9,4,13,20,7,10,2,1,1
2,11,10,19,27,4,18,3,2,2
3,7,8,20,17,6,7,2,0,0
1,1,0,4,4,0,2,2,1,1
8,8,14,22,19,7,8,5,0,1
