0,1,2,3,4,5,6,7,8,9,10
39,147,114,16,82,24,15,15,21,13,15
1,4,9,2,8,73,41,2,1,0,1
0,61,57,83,57,51,76,0,73,0,37
1,3,6,63,8,3,13,1,46,0,49
0,0,0,0,0,0,2,0,5,58,14
0,0,0,4,1,0,0,0,0,6,1
2,1,0,2,1,1,0,1,0,3,1
1,0,0,0,0,0,0,1,0,3,0
2,1,0,1,2,1,0,1,0,3,0
1,0,0,0,0,3,0,1,1,2,0
1,0,0,0,0,0,0,0,0,1,1
2,0,1,1,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
1,0,1,0,0,1,0,1,0,1,0
0,0,0,2,0,0,0,0,0,0,0
2,2,1,0,1,1,1,1,0,4,0
3,0,0,0,0,0,0,1,0,0,2
2,1,2,1,1,1,0,1,0,0,0
3,3,9,0,9,5,1,0,0,0,0
4,58,63,0,39,24,3,1,0,0,1
1,96,83,0,66,62,25,1,0,1,5
0,35,15,10,16,36,29,0,0,1,20
3,2,3,57,2,4,24,1,1,0,28
6,1,2,4,3,1,4,1,2,1,0
5,0,1,63,1,1,26,1,7,2,28
4,1,1,5,0,0,1,0,2,0,5
4,0,0,13,0,0,6,2,48,0,14
1,0,3,1,1,2,1,2,51,37,4
3,1,2,1,0,1,0,1,3,2,1
4,0,2,3,0,0,0,1,17,1,0
2,1,1,2,1,0,2,0,3,1,1
1,1,0,2,0,0,1,1,1,2,0
1,0,0,4,0,1,0,3,1,0,0
4,1,2,1,0,0,0,1,1,1,3
1,0,1,0,1,1,0,98,0,6,0
6,1,0,0,1,0,1,1,0,0,0
1,0,0,0,0,0,2,2,0,0,1
3,1,8,2,2,0,1,2,1,1,0
1,21,45,2,2,0,0,1,0,0,2
240,63,10,0,0,0,0,15,0,1,0
0,70,71,1,20,0,0,1,0,0,1
0,17,28,1,37,0,1,0,0,0,0
0,2,1,1,2,1,1,0,0,1,1
0,0,3,0,35,0,5,2,0,1,0
0,0,1,1,29,7,10,1,0,0,2
0,0,1,2,1,24,40,0,1,0,2
0,0,1,4,1,60,32,0,1,0,7
0,1,0,3,1,30,13,0,5,0,16
0,0,2,34,0,4,2,2,18,0,36
1,0,1,3,1,2,1,0,40,0,21
0,0,2,5,1,1,1,1,3,1,1
0,1,4,54,0,2,1,0,21,0,9
