0,1,2,3,4
243,158,73,21,6
70,53,11,6,2
253,138,72,25,7
91,69,26,6,1
37,31,8,2,1
6,5,1,0,0
6,5,1,0,0
2,1,2,0,0
2,4,4,1,0
4,1,2,1,0
0,3,0,0,0
2,2,1,0,0
1,0,0,0,0
3,0,1,0,1
1,0,1,0,0
6,6,1,0,0
4,1,1,0,0
6,2,0,0,1
13,10,6,1,0
103,68,15,6,1
169,103,48,17,3
76,56,21,8,1
71,40,11,2,1
12,8,3,1,1
63,40,24,7,1
7,7,4,1,0
40,32,14,1,0
50,30,20,2,1
7,3,3,2,0
11,10,5,2,0
9,3,0,2,0
3,5,1,0,0
5,3,1,1,0
6,3,4,1,0
45,31,25,6,1
3,3,3,1,0
3,2,0,1,0
12,5,3,1,0
44,19,9,2,0
167,96,47,14,5
85,56,18,4,1
43,29,8,3,1
4,5,1,0,0
19,15,8,3,1
34,12,5,0,0
33,29,7,2,0
57,30,14,5,0
30,26,8,5,0
51,30,15,2,0
34,22,12,2,0
9,5,0,1,1
48,28,11,4,1
