0,1,2,3,4,5,6,7,8,9,10
316,199,162,147,133,134,127,136,123,123,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,78,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,59,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,2,0,0,0,0,68,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,1,15,0,0,0,2,0,0
17,0,0,1,0,0,0,5,0,0,7
6,0,10,0,3,0,0,3,0,0,5
238,0,92,1,80,0,13,1,2,0,54
37,0,9,0,2,0,83,33,1,11,35
3,0,5,0,2,0,31,4,27,70,5
0,0,42,0,4,0,2,53,2,4,0
0,0,0,0,33,14,0,3,7,31,0
0,15,1,0,0,72,1,21,1,6,0
0,131,1,0,1,39,0,0,0,0,1
0,48,1,2,0,0,0,8,2,1,0
0,0,0,1,0,1,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
1,2,1,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,2,0
1,0,0,0,0,0,2,0,1,0,2
0,0,0,0,0,0,1,0,0,0,1
0,1,0,0,0,0,1,1,0,0,0
0,0,1,0,0,0,1,1,0,0,0
0,0,1,0,1,1,0,0,1,0,1
1,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,1,2
0,0,0,0,1,0,0,0,3,0,0
2,0,1,1,0,0,0,1,0,4,0
