0,1,2,3,4,5,6,7,8,9
83,155,158,391,365,130,188,123,56,52
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,9,12,17,15,2,9,5,2,5
1,0,0,1,3,0,2,0,0,0
2,6,5,10,17,6,6,1,3,3
0,0,1,2,1,0,1,1,0,0
3,6,4,15,17,5,13,5,2,0
0,0,0,2,0,0,0,1,0,0
2,1,3,3,4,1,2,1,0,1
2,1,1,9,8,2,3,3,1,0
1,2,1,9,5,2,4,3,0,0
28,55,56,108,111,38,35,28,14,8
11,18,22,49,45,16,26,14,9,1
7,14,11,37,30,12,22,6,7,1
6,14,5,25,28,5,12,5,6,1
8,6,11,22,17,7,6,7,2,2
3,10,10,34,31,8,12,4,4,1
10,22,15,39,33,12,25,12,2,3
2,7,4,22,9,5,5,7,0,1
0,0,1,0,1,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,1,1,0,0,0,0,0,0,0
0,1,0,1,2,0,0,1,0,0
0,0,1,0,1,1,0,0,0,0
1,1,1,2,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,1,0,0,1,0,1,0,0,0
1,0,0,0,2,1,0,0,0,1
0,0,1,0,0,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,1,0,2,0,0,1,0,1
0,1,0,0,1,0,0,1,0,1
0,2,2,0,2,0,2,1,0,0
