0,1,2,3,4,5,6,7,8,9
18,35,38,92,62,26,47,33,8,7
20,41,37,88,106,30,53,19,18,12
30,49,44,101,112,40,33,38,18,19
6,14,16,41,45,13,25,14,8,5
9,12,8,39,23,14,24,9,7,6
4,1,1,13,16,3,2,2,2,0
0,0,0,4,3,2,1,1,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,7,3,4,0,2,0,0
12,19,19,49,40,23,12,10,6,3
5,7,15,16,22,5,9,7,2,2
0,0,0,0,0,0,0,0,0,0
1,1,1,2,1,0,2,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0
3,2,0,4,4,2,2,0,1,0
1,2,0,6,1,1,1,1,0,0
4,5,2,6,9,2,4,1,0,1
11,20,20,58,48,9,24,27,6,4
2,4,6,11,11,2,5,3,2,1
3,9,6,20,20,8,12,5,0,6
6,14,8,34,29,10,10,6,5,0
6,9,19,17,27,5,12,4,1,1
2,3,3,4,9,3,1,4,0,2
0,1,1,0,2,1,1,0,1,1
0,2,0,5,4,2,1,0,1,1
3,11,16,34,35,8,11,9,2,1
5,16,14,30,30,10,18,6,3,4
3,5,8,17,21,9,13,3,5,1
2,9,8,24,14,7,9,2,1,1
0,2,0,4,2,1,0,1,0,0
0,0,2,6,5,3,2,0,2,0
6,15,10,39,13,5,17,6,1,2
1,0,5,7,10,2,8,4,2,0
0,0,0,0,0,0,2,1,0,1
5,0,3,13,9,4,4,2,2,1
0,0,0,1,2,1,1,0,0,0
3,4,0,5,11,0,4,3,1,1
0,0,0,5,4,0,3,2,0,0
0,0,0,0,1,1,0,0,0,0
