0,1,2,3,4,5,6,7,8,9,10
0,18,12,0,0,0,0,0,0,4,9
33,1,5,0,9,0,0,8,0,0,7
4,7,0,0,13,0,12,0,0,10,1
1,0,0,0,0,0,5,13,13,4,0
2,0,0,0,1,14,0,0,9,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,14,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,3,1,0,0,1
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,3,0,0,1,1
0,0,0,0,6,0,4,0,0,0,0
0,0,0,0,5,1,0,7,0,2,0
0,2,0,0,11,1,0,2,0,0,5
0,6,0,0,1,0,0,1,0,3,5
0,5,0,0,0,2,0,3,0,0,1
0,7,0,0,1,10,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
6,1,0,0,0,7,0,0,0,0,0
23,0,0,6,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
4,0,0,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,2,0,0
