0,1,2,3,4
20,12,9,1,1
18,21,18,4,2
17,14,9,5,2
13,10,8,3,2
12,10,0,2,2
3,2,0,0,0
0,1,0,0,0
0,1,0,0,0
4,8,2,0,0
0,0,0,0,0
2,1,1,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,1,0
4,1,0,0,0
1,4,0,0,0
1,2,0,1,1
2,5,3,0,0
3,6,5,1,0
7,6,4,4,0
6,3,6,0,1
5,2,0,2,2
8,4,5,1,0
2,1,0,0,0
1,2,1,1,0
9,3,1,1,0
14,7,4,2,2
1,1,0,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,1,0
1,3,3,4,1
0,0,0,0,0
0,0,0,1,0
2,0,0,0,0
2,3,2,0,0
1,0,0,0,1
