0,1,2,3,4,5,6,7,8,9
1,2,1,8,8,2,11,5,3,2
0,3,3,8,18,6,5,8,6,6
1,4,3,6,7,3,6,12,1,4
2,2,1,5,3,3,3,6,6,5
0,1,0,6,3,3,8,1,1,3
0,1,0,0,2,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,3,1,4,1,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,2,0,0,3,0,0
1,0,1,2,0,0,1,0,0,0
0,0,1,2,1,1,0,0,0,0
0,3,1,2,0,1,1,0,1,1
0,0,0,4,3,1,2,5,0,0
3,1,0,10,3,1,3,0,0,0
2,1,0,4,1,3,1,4,0,0
0,0,0,3,5,1,1,1,0,0
0,2,1,1,5,1,1,4,0,3
0,0,0,1,1,0,1,0,0,0
0,0,1,0,0,0,2,0,1,1
2,1,1,3,0,1,1,4,0,1
3,0,0,6,8,0,4,5,1,2
0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,2,1,3,3,0,2
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1
0,2,0,1,2,0,1,1,0,0
0,0,1,0,1,0,0,0,0,0
