0,1,2,3,4,5,6,7,8,9,10
14,1,0,0,3,5,4,0,0,0,0
17,14,3,0,16,11,15,7,5,4,0
0,2,2,2,0,0,2,2,14,1,11
0,4,9,10,0,0,0,0,4,0,3
0,0,0,2,0,0,0,5,0,10,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,3,0,4,0,0
0,1,0,0,0,3,4,0,0,0,0
0,5,0,0,0,6,0,0,0,0,0
0,8,6,0,0,2,1,0,6,0,0
0,0,7,2,0,2,0,0,1,0,2
0,0,0,5,0,0,0,0,4,0,0
0,0,3,4,0,0,0,0,0,0,5
0,0,0,1,1,0,0,0,0,0,6
0,0,0,0,4,0,0,0,0,0,1
0,0,0,0,5,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,1,5,0,0,0,1
0,0,5,0,0,2,4,0,0,0,0
0,0,12,0,0,4,2,0,0,0,0
0,0,3,0,0,3,0,0,0,0,5
0,3,2,7,0,2,0,0,3,0,4
0,3,0,3,0,1,0,0,1,0,0
0,4,0,6,0,0,0,0,2,0,2
0,11,0,0,0,0,0,0,1,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
