0,1,2,3,4
187,118,67,18,6
132,90,29,8,2
202,121,53,19,1
163,112,44,8,1
58,37,17,2,1
56,26,15,5,0
22,15,7,1,0
8,5,4,0,1
0,4,0,0,0
19,12,8,0,0
2,3,3,0,0
2,1,0,2,0
6,1,1,0,0
2,0,0,0,0
2,0,1,0,0
1,3,1,1,0
1,1,0,0,0
0,1,0,0,0
0,1,0,0,0
4,1,2,1,0
0,2,1,0,0
1,0,2,0,0
2,1,0,0,0
1,3,3,0,0
3,4,1,0,0
1,3,0,0,0
8,9,4,1,0
2,5,1,0,0
30,20,9,1,1
82,54,21,2,1
6,11,1,1,0
10,2,3,1,0
52,37,21,2,1
42,28,8,2,0
44,26,8,2,0
6,3,2,0,0
2,3,0,1,0
36,24,3,2,0
25,19,8,4,0
23,18,2,1,0
17,3,3,0,1
66,31,16,8,1
28,15,10,0,0
34,29,15,1,0
7,2,2,0,0
56,28,13,3,1
110,65,31,9,0
39,20,10,1,0
61,43,18,4,0
31,20,8,1,1
3,4,3,0,0
3,4,1,0,0
