0,1,2,3,4,5,6,7,8,9,10
36,29,16,18,54,64,68,36,17,47,11
1,0,60,4,6,49,9,65,1,65,1
0,121,79,0,67,17,3,23,57,2,27
228,5,0,3,0,0,4,0,50,1,37
6,10,1,76,0,1,2,1,5,9,4
27,34,1,12,5,1,1,1,1,0,19
1,2,1,4,1,1,33,1,0,0,1
0,0,1,4,0,0,5,0,4,0,4
0,0,0,0,0,1,0,1,0,0,2
0,0,1,36,0,1,0,0,0,1,0
0,2,1,2,0,1,0,1,0,0,1
0,1,0,1,0,0,0,1,0,0,2
0,0,3,1,0,0,1,1,1,1,0
0,0,0,1,0,0,0,0,1,0,0
0,1,0,0,0,0,1,0,0,1,0
0,0,2,0,0,0,0,1,1,0,2
0,0,0,0,1,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
1,1,0,1,0,0,2,1,0,1,1
1,0,0,1,0,0,0,1,0,0,0
1,0,0,1,0,0,0,0,0,1,0
0,0,0,1,0,0,2,0,0,0,0
1,0,0,1,1,0,1,1,0,1,1
0,0,1,1,0,2,1,0,0,3,0
0,1,0,1,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,21,0
0,0,1,3,0,0,1,1,0,2,0
8,1,0,0,0,1,0,2,0,44,5
106,1,1,1,0,12,0,0,1,38,0
10,2,3,2,1,0,0,1,0,0,0
12,0,3,0,0,1,0,0,0,0,0
107,0,3,1,1,0,1,0,0,0,0
10,0,28,1,2,34,0,0,0,5,0
1,0,69,2,1,1,1,0,4,1,0
0,1,1,2,2,2,1,0,1,1,0
0,0,2,0,0,3,0,0,0,0,1
0,0,30,3,1,25,1,2,0,0,3
1,6,7,1,1,20,0,8,0,1,11
1,0,2,1,0,13,0,1,24,1,1
0,1,2,0,1,0,0,1,2,1,16
1,1,1,0,9,2,0,18,47,1,42
1,1,1,1,1,1,0,0,29,0,18
0,1,0,1,23,1,1,39,11,0,2
0,0,0,0,4,1,2,2,1,0,1
2,48,3,0,0,0,9,38,1,0,0
0,110,2,3,46,0,48,3,0,0,3
0,17,0,12,30,0,2,6,1,0,2
1,0,0,75,4,0,44,2,0,0,0
3,0,2,46,0,0,7,0,1,1,1
1,1,1,3,0,0,1,0,1,0,2
0,0,2,2,1,0,1,0,1,0,1
