0,1,2,3,4,5,6,7,8,9
17,35,38,94,98,29,41,29,7,8
15,23,26,63,71,17,24,12,6,4
27,44,36,97,70,26,47,33,9,7
21,33,29,76,67,32,30,21,13,6
3,15,12,24,26,10,13,5,4,3
1,12,9,29,21,7,12,7,3,1
4,2,5,6,15,2,5,4,2,0
1,3,5,3,5,0,0,0,1,0
1,0,0,1,0,0,0,0,1,1
3,3,3,10,7,2,6,3,1,1
0,0,1,0,3,0,2,1,0,1
1,0,0,2,0,1,1,0,0,0
1,0,0,3,3,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,1
1,2,1,1,0,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,2,2,2,0,2,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,1,0,1,0,0,0,0
0,0,1,2,1,0,1,0,1,1
0,0,0,3,4,0,1,0,0,0
1,1,1,0,0,0,1,0,0,0
1,2,0,8,4,1,4,1,0,1
0,2,1,1,1,1,1,1,0,0
7,4,4,18,12,2,7,5,2,0
12,15,11,42,37,14,17,6,4,2
0,0,3,4,4,2,1,3,1,1
1,2,2,3,1,2,4,0,1,0
7,15,16,28,26,8,4,6,3,0
5,11,6,13,24,6,5,5,4,1
5,12,6,18,21,3,7,5,0,3
0,1,0,3,4,1,2,0,0,0
0,1,0,1,2,2,0,0,0,0
3,7,7,17,12,6,7,4,2,0
1,9,5,16,12,2,6,2,1,2
3,3,3,12,5,2,12,4,0,0
2,1,4,7,2,2,3,3,0,0
2,14,11,36,31,9,7,7,2,3
4,5,6,20,9,2,6,1,0,0
5,6,8,21,21,8,6,2,2,0
0,1,1,2,2,2,3,0,0,0
5,16,9,27,19,3,8,11,0,3
11,21,20,52,50,18,27,14,2,0
4,1,11,11,23,6,9,3,2,0
8,15,20,26,30,10,9,4,3,1
2,6,7,12,14,5,6,4,2,3
0,0,0,3,3,1,2,0,1,0
0,0,2,1,2,0,1,1,1,0
