0,1,2,3,4,5,6,7,8,9
1,1,4,7,9,0,8,11,3,6
0,0,2,5,10,4,3,7,5,3
1,5,3,9,13,6,10,7,5,12
2,2,0,5,3,1,9,7,5,5
0,0,0,1,3,1,5,1,0,1
0,0,1,0,0,0,1,1,0,0
0,0,0,2,1,0,0,0,1,0
0,0,0,0,2,0,1,0,0,1
0,1,0,2,2,1,0,2,2,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,0,1,0,1,2,1,0,0
1,0,0,3,2,1,1,2,1,0
2,2,2,3,4,1,3,3,3,2
0,0,0,1,0,0,1,0,0,0
1,0,0,8,7,2,3,5,5,4
0,1,3,2,6,1,4,2,2,1
1,0,0,1,0,0,2,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,3,1,1,0,0,0
0,0,1,2,2,0,1,6,1,0
1,4,1,2,5,3,4,1,0,4
0,1,2,2,2,0,2,2,2,1
0,0,1,2,5,3,1,3,0,1
0,1,2,3,0,2,1,0,2,0
0,0,0,4,1,2,3,1,1,3
0,0,0,0,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
