0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13,27,32,66,60,14,30,18,4,6
10,11,16,39,45,13,18,7,4,4
9,17,19,25,26,17,17,13,1,2
1,2,0,1,1,1,0,0,1,0
0,3,1,6,5,1,1,0,0,0
9,26,19,38,49,18,16,10,4,6
11,18,23,56,46,13,34,14,4,5
3,6,9,23,9,5,13,4,3,0
0,4,3,7,1,2,2,4,0,0
0,1,2,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
1,0,0,0,1,1,0,0,0,0
1,2,1,0,0,0,1,0,0,0
0,0,1,2,1,0,0,0,0,0
0,2,0,2,1,0,0,0,0,0
0,2,7,5,10,3,4,2,0,0
5,10,11,27,24,11,14,7,2,3
8,12,21,35,33,9,14,6,2,3
5,8,5,17,20,2,6,3,1,1
8,11,13,19,23,14,8,10,0,1
5,13,9,26,23,4,10,2,1,1
2,5,6,13,6,4,2,4,0,1
3,2,0,3,1,1,2,1,0,0
2,11,11,24,14,7,6,6,3,2
4,13,16,31,40,8,18,6,4,2
6,13,17,35,22,12,22,8,3,3
2,15,11,24,19,7,8,6,0,0
4,5,2,6,6,3,2,2,1,0
1,1,0,5,1,1,1,1,0,0
1,0,2,2,3,0,0,1,1,0
0,0,0,3,1,1,1,1,0,0
0,0,1,1,2,0,0,1,0,0
0,2,1,3,2,4,3,0,0,1
2,7,14,16,14,3,5,2,1,0
5,6,9,29,19,6,10,4,2,3
2,8,11,14,22,5,7,5,0,1
5,4,7,12,17,4,4,5,1,1
4,9,9,23,23,8,9,6,0,1
5,11,4,15,16,5,11,3,0,0
1,1,0,1,7,0,0,1,0,0
15,20,24,40,41,17,10,12,6,4
0,3,1,3,4,1,0,0,1,0
6,12,11,28,10,3,9,4,0,0
4,14,5,21,25,10,10,5,3,2
0,4,0,0,1,1,2,0,0,0
5,6,9,20,19,5,6,4,4,0
