0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,118,0,69,6,0,77,0,0,0,0
0,2,0,70,48,0,47,0,0,0,0
0,61,0,6,73,0,6,0,0,0,0
0,0,0,2,5,0,0,0,0,0,0
0,3,4,1,0,2,2,0,0,0,5
0,0,80,0,3,54,1,0,7,0,50
0,0,74,1,0,57,0,0,56,0,36
0,2,1,2,1,11,1,0,51,0,6
0,1,2,0,1,1,0,0,11,0,7
0,0,2,1,2,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0,0
0,1,0,2,0,2,0,0,0,0,0
0,0,0,2,0,1,0,0,1,0,0
0,0,0,3,0,0,2,0,0,0,0
0,1,0,23,0,0,9,0,0,0,0
0,6,2,61,5,0,40,0,0,0,0
0,29,2,42,17,1,51,0,1,0,0
0,7,1,3,43,0,14,0,0,0,0
0,51,0,1,50,0,4,0,1,0,0
51,34,1,2,5,0,1,0,0,0,0
9,24,8,0,1,0,1,0,0,0,0
7,0,1,1,2,1,0,0,0,0,1
10,8,54,1,1,5,0,0,2,0,5
3,0,69,2,1,27,0,0,17,0,23
2,1,5,4,0,54,0,0,49,0,26
3,0,3,0,0,18,0,0,35,0,33
5,0,1,1,1,2,0,0,12,0,9
2,1,1,2,1,0,0,0,4,0,0
3,1,1,3,0,0,0,0,0,0,2
1,0,1,1,2,1,0,0,1,0,0
1,1,0,0,1,0,1,0,0,0,1
4,1,0,9,0,0,1,0,0,0,1
2,2,2,48,1,0,8,0,0,0,1
1,1,0,57,1,0,33,0,0,0,0
4,0,1,16,7,0,47,0,0,0,0
3,6,0,2,35,0,14,0,0,0,0
3,33,2,2,43,1,7,0,0,0,1
4,40,1,2,17,2,3,0,0,0,1
3,4,0,1,3,0,0,0,0,0,0
177,6,0,3,1,0,1,0,0,0,1
4,1,1,1,1,0,0,0,0,0,5
0,46,23,1,0,1,0,0,1,0,11
0,11,63,2,0,1,0,0,0,0,22
0,0,3,2,1,1,0,0,0,0,1
0,1,44,4,0,7,0,0,0,0,22
