0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
145,83,34,6,2
71,60,29,7,0
75,39,25,5,2
5,1,1,0,0
5,6,4,2,0
98,70,19,8,0
121,66,24,13,0
33,25,12,5,0
16,6,1,0,0
4,2,1,0,0
0,0,0,0,0
1,1,0,0,0
0,0,1,1,0
2,0,1,0,0
2,0,1,2,0
2,1,1,0,0
0,3,0,2,0
15,15,2,0,1
63,37,12,2,0
65,52,21,4,1
43,10,11,3,1
60,32,15,0,0
48,29,14,2,1
15,19,7,2,0
7,6,0,0,0
51,20,11,4,0
84,45,10,3,0
68,54,10,9,0
46,25,17,4,0
15,13,3,0,0
7,2,2,0,0
5,2,3,0,0
4,0,3,0,0
1,2,2,0,0
10,3,2,1,0
33,23,5,2,1
47,29,15,2,0
40,24,9,2,0
29,20,9,2,0
51,23,15,2,1
36,24,10,0,0
7,2,2,0,0
86,63,29,9,2
4,9,0,0,0
39,30,11,3,0
56,28,13,2,0
5,3,0,0,0
44,24,6,4,0
