0,1,2,3,4,5,6,7,8,9
44,59,65,144,138,60,69,46,23,20
15,43,28,104,82,28,50,32,12,12
19,37,43,84,83,27,56,31,11,12
13,26,32,76,70,22,34,13,14,7
1,3,4,11,11,2,2,5,1,2
0,0,2,4,6,1,2,2,0,0
3,4,2,12,18,4,4,6,3,1
1,1,0,0,2,1,2,1,0,0
2,7,2,6,6,1,1,2,1,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,2,0,0,0,1
0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,1,2,0,0,1,0,0
0,2,0,4,2,0,1,0,0,0
0,0,1,1,3,0,1,0,0,0
0,3,0,1,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,2,0,0
0,0,0,0,2,0,0,0,0,0
1,0,1,1,5,0,0,1,0,0
1,0,0,2,1,0,0,2,0,0
0,0,0,2,0,0,0,1,1,0
0,3,0,1,0,1,1,0,0,0
0,0,3,2,3,1,0,1,0,1
0,6,3,8,4,2,7,2,2,0
7,6,8,21,9,5,7,2,2,1
1,7,7,13,16,6,7,1,1,4
1,3,6,8,11,2,7,3,1,1
2,2,1,6,1,1,0,0,0,0
2,7,11,12,16,6,9,5,3,1
1,2,4,4,6,0,2,2,1,1
1,5,4,5,3,1,2,0,2,0
8,14,10,37,21,7,14,14,2,0
3,1,5,12,10,6,4,4,0,1
6,16,22,46,38,13,16,14,4,3
8,14,9,28,39,17,25,10,5,2
10,6,6,29,26,9,9,6,2,2
9,20,16,39,33,9,19,8,4,3
7,10,12,27,33,4,12,11,3,2
19,36,26,62,66,30,21,15,7,6
3,3,5,5,7,8,6,4,0,0
5,5,6,23,24,3,6,8,5,2
0,3,1,3,3,0,2,0,0,0
1,4,2,12,6,2,2,1,3,1
0,0,2,1,0,0,2,0,1,0
0,2,5,10,8,5,2,1,0,0
3,8,2,15,11,7,6,3,2,0
0,5,5,8,6,3,5,1,1,0
0,3,0,0,3,3,1,5,0,0
0,0,0,0,0,1,0,1,0,0
