0,1,2,3,4,5,6,7,8,9,10
314,26,15,19,78,20,22,13,15,86,60
9,0,69,54,68,0,59,0,57,45,45
5,149,99,8,1,60,55,0,6,9,11
0,41,1,83,0,64,2,50,61,1,4
17,0,1,1,4,0,8,5,6,0,0
1,1,0,2,1,6,0,3,1,2,0
0,0,0,0,0,0,1,56,0,0,0
2,1,1,1,0,0,0,2,1,0,0
1,0,2,2,1,0,0,19,1,1,1
1,0,1,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,2
0,1,1,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,1,0,0,0
1,0,1,2,0,2,0,1,0,0,2
0,0,1,1,0,1,1,1,0,1,0
0,1,2,2,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
1,1,3,0,0,0,2,0,1,0,1
0,2,0,2,0,0,0,1,1,0,0
0,1,0,1,2,0,0,0,0,0,0
0,0,0,1,0,0,1,0,2,1,1
1,1,1,4,1,0,0,0,2,0,1
1,0,0,1,0,0,1,4,26,0,1
1,0,1,8,1,1,0,1,54,0,1
0,0,0,59,0,0,0,1,2,1,0
0,0,1,5,1,0,0,0,35,1,0
0,1,1,2,1,0,1,0,7,0,0
1,1,1,61,1,0,4,0,3,0,0
0,1,0,15,2,1,0,2,0,1,1
1,15,0,0,1,2,0,0,2,2,0
1,122,0,1,1,0,0,0,0,0,2
0,9,8,0,0,1,28,0,0,0,0
1,8,53,2,1,20,76,10,1,6,0
0,35,10,3,0,68,4,1,0,35,1
0,0,5,4,9,2,20,0,1,63,1
34,0,74,0,1,37,0,1,0,13,0
10,0,16,0,51,0,0,38,1,5,0
211,1,7,1,54,4,0,8,1,1,0
9,3,4,0,14,2,0,7,1,1,0
5,1,1,3,7,6,0,62,0,0,2
0,0,1,1,0,0,0,9,0,0,1
30,1,0,1,1,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,5
0,0,2,0,0,0,1,0,0,2,28
3,0,2,2,0,0,0,4,0,0,46
2,1,0,2,0,0,0,0,1,1,27
2,2,0,1,0,0,1,1,6,2,0
0,0,1,0,1,0,0,0,0,0,0
